0.286432	0.0059799	1086.31
0.286432	0.0060804	1083.82
0.286432	0.0061809	1081.34
0.286432	0.00628141	1078.87
0.286432	0.00638191	1076.41
0.286432	0.00648241	1073.95
0.286432	0.00658291	1071.49
0.286432	0.00668342	1069.04
0.286432	0.00678392	1066.6
0.286432	0.00688442	1064.17
0.286432	0.00698492	1061.74
0.286432	0.00708543	1059.31
0.286432	0.00718593	1056.89
0.286432	0.00728643	1054.48
0.286432	0.00738693	1052.07
0.286432	0.00748744	1049.67
0.286432	0.00758794	1047.28
0.286432	0.00768844	1044.89
0.286432	0.00778894	1042.51
0.286432	0.00788945	1040.13
0.286432	0.00798995	1037.76
0.286432	0.00809045	1035.39
0.286432	0.00819095	1033.03
0.286432	0.00829146	1030.68
0.286432	0.00839196	1028.33
0.286432	0.00849246	1025.99
0.286432	0.00859296	1023.66
0.286432	0.00869347	1021.33
0.286432	0.00879397	1019
0.286432	0.00889447	1016.69
0.286432	0.00899497	1014.37
0.286432	0.00909548	1012.07
0.286432	0.00919598	1009.77
0.286432	0.00929648	1007.47
0.286432	0.00939698	1005.19
0.286432	0.00949749	1002.9
0.286432	0.00959799	1000.63
0.286432	0.00969849	998.358
0.286432	0.00979899	996.094
0.286432	0.0098995	993.836
0.286432	0.01	991.583

0.288945	-0.01	1592.46
0.288945	-0.0098995	1589
0.288945	-0.00979899	1585.55
0.288945	-0.00969849	1582.1
0.288945	-0.00959799	1578.66
0.288945	-0.00949749	1575.22
0.288945	-0.00939698	1571.79
0.288945	-0.00929648	1568.37
0.288945	-0.00919598	1564.95
0.288945	-0.00909548	1561.54
0.288945	-0.00899497	1558.13
0.288945	-0.00889447	1554.73
0.288945	-0.00879397	1551.33
0.288945	-0.00869347	1547.95
0.288945	-0.00859296	1544.56
0.288945	-0.00849246	1541.19
0.288945	-0.00839196	1537.82
0.288945	-0.00829146	1534.45
0.288945	-0.00819095	1531.09
0.288945	-0.00809045	1527.74
0.288945	-0.00798995	1524.39
0.288945	-0.00788945	1521.05
0.288945	-0.00778894	1517.71
0.288945	-0.00768844	1514.39
0.288945	-0.00758794	1511.06
0.288945	-0.00748744	1507.74
0.288945	-0.00738693	1504.43
0.288945	-0.00728643	1501.13
0.288945	-0.00718593	1497.83
0.288945	-0.00708543	1494.53
0.288945	-0.00698492	1491.25
0.288945	-0.00688442	1487.96
0.288945	-0.00678392	1484.69
0.288945	-0.00668342	1481.42
0.288945	-0.00658291	1478.15
0.288945	-0.00648241	1474.89
0.288945	-0.00638191	1471.64
0.288945	-0.00628141	1468.4
0.288945	-0.0061809	1465.15
0.288945	-0.0060804	1461.92
0.288945	-0.0059799	1458.69
0.288945	-0.0058794	1455.47
0.288945	-0.00577889	1452.25
0.288945	-0.00567839	1449.04
0.288945	-0.00557789	1445.84
0.288945	-0.00547739	1442.64
0.288945	-0.00537688	1439.44
0.288945	-0.00527638	1436.26
0.288945	-0.00517588	1433.07
0.288945	-0.00507538	1429.9
0.288945	-0.00497487	1426.73
0.288945	-0.00487437	1423.57
0.288945	-0.00477387	1420.41
0.288945	-0.00467337	1417.26
0.288945	-0.00457286	1414.11
0.288945	-0.00447236	1410.97
0.288945	-0.00437186	1407.84
0.288945	-0.00427136	1404.71
0.288945	-0.00417085	1401.59
0.288945	-0.00407035	1398.47
0.288945	-0.00396985	1395.36
0.288945	-0.00386935	1392.26
0.288945	-0.00376884	1389.16
0.288945	-0.00366834	1386.06
0.288945	-0.00356784	1382.98
0.288945	-0.00346734	1379.9
0.288945	-0.00336683	1376.82
0.288945	-0.00326633	1373.75
0.288945	-0.00316583	1370.69
0.288945	-0.00306533	1367.63
0.288945	-0.00296482	1364.58
0.288945	-0.00286432	1361.54
0.288945	-0.00276382	1358.5
0.288945	-0.00266332	1355.46
0.288945	-0.00256281	1352.44
0.288945	-0.00246231	1349.42
0.288945	-0.00236181	1346.4
0.288945	-0.00226131	1343.39
0.288945	-0.0021608	1340.39
0.288945	-0.0020603	1337.39
0.288945	-0.0019598	1334.4
0.288945	-0.0018593	1331.41
0.288945	-0.00175879	1328.43
0.288945	-0.00165829	1325.46
0.288945	-0.00155779	1322.49
0.288945	-0.00145729	1319.53
0.288945	-0.00135678	1316.57
0.288945	-0.00125628	1313.62
0.288945	-0.00115578	1310.68
0.288945	-0.00105528	1307.74
0.288945	-0.000954774	1304.8
0.288945	-0.000854271	1301.88
0.288945	-0.000753769	1298.96
0.288945	-0.000653266	1296.04
0.288945	-0.000552764	1293.13
0.288945	-0.000452261	1290.23
0.288945	-0.000351759	1287.33
0.288945	-0.000251256	1284.44
0.288945	-0.000150754	1281.56
0.288945	-5.02513e-05	1278.68
0.288945	5.02513e-05	1275.8
0.288945	0.000150754	1272.93
0.288945	0.000251256	1270.07
0.288945	0.000351759	1267.22
0.288945	0.000452261	1264.37
0.288945	0.000552764	1261.52
0.288945	0.000653266	1258.69
0.288945	0.000753769	1255.85
0.288945	0.000854271	1253.03
0.288945	0.000954774	1250.21
0.288945	0.00105528	1247.39
0.288945	0.00115578	1244.58
0.288945	0.00125628	1241.78
0.288945	0.00135678	1238.99
0.288945	0.00145729	1236.2
0.288945	0.00155779	1233.41
0.288945	0.00165829	1230.63
0.288945	0.00175879	1227.86
0.288945	0.0018593	1225.09
0.288945	0.0019598	1222.33
0.288945	0.0020603	1219.58
0.288945	0.0021608	1216.83
0.288945	0.00226131	1214.08
0.288945	0.00236181	1211.35
0.288945	0.00246231	1208.62
0.288945	0.00256281	1205.89
0.288945	0.00266332	1203.17
0.288945	0.00276382	1200.46
0.288945	0.00286432	1197.75
0.288945	0.00296482	1195.05
0.288945	0.00306533	1192.35
0.288945	0.00316583	1189.66
0.288945	0.00326633	1186.98
0.288945	0.00336683	1184.3
0.288945	0.00346734	1181.63
0.288945	0.00356784	1178.96
0.288945	0.00366834	1176.3
0.288945	0.00376884	1173.65
0.288945	0.00386935	1171
0.288945	0.00396985	1168.36
0.288945	0.00407035	1165.72
0.288945	0.00417085	1163.09
0.288945	0.00427136	1160.46
0.288945	0.00437186	1157.84
0.288945	0.00447236	1155.23
0.288945	0.00457286	1152.62
0.288945	0.00467337	1150.02
0.288945	0.00477387	1147.43
0.288945	0.00487437	1144.84
0.288945	0.00497487	1142.26
0.288945	0.00507538	1139.68
0.288945	0.00517588	1137.11
0.288945	0.00527638	1134.54
0.288945	0.00537688	1131.98
0.288945	0.00547739	1129.43
0.288945	0.00557789	1126.88
0.288945	0.00567839	1124.34
0.288945	0.00577889	1121.8
0.288945	0.0058794	1119.27
0.288945	0.0059799	1116.75
0.288945	0.0060804	1114.23
0.288945	0.0061809	1111.72
0.288945	0.00628141	1109.21
0.288945	0.00638191	1106.71
0.288945	0.00648241	1104.22
0.288945	0.00658291	1101.73
0.288945	0.00668342	1099.24
0.288945	0.00678392	1096.77
0.288945	0.00688442	1094.3
0.288945	0.00698492	1091.83
0.288945	0.00708543	1089.37
0.288945	0.00718593	1086.92
0.288945	0.00728643	1084.47
0.288945	0.00738693	1082.03
0.288945	0.00748744	1079.6
0.288945	0.00758794	1077.17
0.288945	0.00768844	1074.74
0.288945	0.00778894	1072.33
0.288945	0.00788945	1069.91
0.288945	0.00798995	1067.51
0.288945	0.00809045	1065.11
0.288945	0.00819095	1062.72
0.288945	0.00829146	1060.33
0.288945	0.00839196	1057.95
0.288945	0.00849246	1055.57
0.288945	0.00859296	1053.2
0.288945	0.00869347	1050.83
0.288945	0.00879397	1048.48
0.288945	0.00889447	1046.12
0.288945	0.00899497	1043.78
0.288945	0.00909548	1041.44
0.288945	0.00919598	1039.1
0.288945	0.00929648	1036.77
0.288945	0.00939698	1034.45
0.288945	0.00949749	1032.13
0.288945	0.00959799	1029.82
0.288945	0.00969849	1027.52
0.288945	0.00979899	1025.22
0.288945	0.0098995	1022.93
0.288945	0.01	1020.64

0.291457	-0.01	1628.7
0.291457	-0.0098995	1625.21
0.291457	-0.00979899	1621.72
0.291457	-0.00969849	1618.24
0.291457	-0.00959799	1614.77
0.291457	-0.00949749	1611.3
0.291457	-0.00939698	1607.83
0.291457	-0.00929648	1604.38
0.291457	-0.00919598	1600.93
0.291457	-0.00909548	1597.48
0.291457	-0.00899497	1594.04
0.291457	-0.00889447	1590.61
0.291457	-0.00879397	1587.18
0.291457	-0.00869347	1583.76
0.291457	-0.00859296	1580.34
0.291457	-0.00849246	1576.93
0.291457	-0.00839196	1573.53
0.291457	-0.00829146	1570.13
0.291457	-0.00819095	1566.74
0.291457	-0.00809045	1563.35
0.291457	-0.00798995	1559.97
0.291457	-0.00788945	1556.59
0.291457	-0.00778894	1553.23
0.291457	-0.00768844	1549.86
0.291457	-0.00758794	1546.51
0.291457	-0.00748744	1543.15
0.291457	-0.00738693	1539.81
0.291457	-0.00728643	1536.47
0.291457	-0.00718593	1533.14
0.291457	-0.00708543	1529.81
0.291457	-0.00698492	1526.49
0.291457	-0.00688442	1523.17
0.291457	-0.00678392	1519.86
0.291457	-0.00668342	1516.56
0.291457	-0.00658291	1513.26
0.291457	-0.00648241	1509.97
0.291457	-0.00638191	1506.68
0.291457	-0.00628141	1503.4
0.291457	-0.0061809	1500.13
0.291457	-0.0060804	1496.86
0.291457	-0.0059799	1493.6
0.291457	-0.0058794	1490.34
0.291457	-0.00577889	1487.09
0.291457	-0.00567839	1483.85
0.291457	-0.00557789	1480.61
0.291457	-0.00547739	1477.38
0.291457	-0.00537688	1474.15
0.291457	-0.00527638	1470.93
0.291457	-0.00517588	1467.72
0.291457	-0.00507538	1464.51
0.291457	-0.00497487	1461.3
0.291457	-0.00487437	1458.11
0.291457	-0.00477387	1454.91
0.291457	-0.00467337	1451.73
0.291457	-0.00457286	1448.55
0.291457	-0.00447236	1445.38
0.291457	-0.00437186	1442.21
0.291457	-0.00427136	1439.05
0.291457	-0.00417085	1435.89
0.291457	-0.00407035	1432.74
0.291457	-0.00396985	1429.6
0.291457	-0.00386935	1426.46
0.291457	-0.00376884	1423.33
0.291457	-0.00366834	1420.2
0.291457	-0.00356784	1417.08
0.291457	-0.00346734	1413.97
0.291457	-0.00336683	1410.86
0.291457	-0.00326633	1407.75
0.291457	-0.00316583	1404.66
0.291457	-0.00306533	1401.57
0.291457	-0.00296482	1398.48
0.291457	-0.00286432	1395.4
0.291457	-0.00276382	1392.33
0.291457	-0.00266332	1389.26
0.291457	-0.00256281	1386.2
0.291457	-0.00246231	1383.15
0.291457	-0.00236181	1380.1
0.291457	-0.00226131	1377.05
0.291457	-0.0021608	1374.02
0.291457	-0.0020603	1370.98
0.291457	-0.0019598	1367.96
0.291457	-0.0018593	1364.94
0.291457	-0.00175879	1361.92
0.291457	-0.00165829	1358.92
0.291457	-0.00155779	1355.91
0.291457	-0.00145729	1352.92
0.291457	-0.00135678	1349.93
0.291457	-0.00125628	1346.94
0.291457	-0.00115578	1343.97
0.291457	-0.00105528	1340.99
0.291457	-0.000954774	1338.03
0.291457	-0.000854271	1335.07
0.291457	-0.000753769	1332.11
0.291457	-0.000653266	1329.16
0.291457	-0.000552764	1326.22
0.291457	-0.000452261	1323.28
0.291457	-0.000351759	1320.35
0.291457	-0.000251256	1317.43
0.291457	-0.000150754	1314.51
0.291457	-5.02513e-05	1311.59
0.291457	5.02513e-05	1308.69
0.291457	0.000150754	1305.78
0.291457	0.000251256	1302.89
0.291457	0.000351759	1300
0.291457	0.000452261	1297.12
0.291457	0.000552764	1294.24
0.291457	0.000653266	1291.37
0.291457	0.000753769	1288.5
0.291457	0.000854271	1285.64
0.291457	0.000954774	1282.78
0.291457	0.00105528	1279.94
0.291457	0.00115578	1277.09
0.291457	0.00125628	1274.26
0.291457	0.00135678	1271.43
0.291457	0.00145729	1268.6
0.291457	0.00155779	1265.78
0.291457	0.00165829	1262.97
0.291457	0.00175879	1260.16
0.291457	0.0018593	1257.36
0.291457	0.0019598	1254.57
0.291457	0.0020603	1251.78
0.291457	0.0021608	1249
0.291457	0.00226131	1246.22
0.291457	0.00236181	1243.45
0.291457	0.00246231	1240.68
0.291457	0.00256281	1237.92
0.291457	0.00266332	1235.17
0.291457	0.00276382	1232.42
0.291457	0.00286432	1229.68
0.291457	0.00296482	1226.94
0.291457	0.00306533	1224.21
0.291457	0.00316583	1221.49
0.291457	0.00326633	1218.77
0.291457	0.00336683	1216.06
0.291457	0.00346734	1213.35
0.291457	0.00356784	1210.65
0.291457	0.00366834	1207.96
0.291457	0.00376884	1205.27
0.291457	0.00386935	1202.58
0.291457	0.00396985	1199.91
0.291457	0.00407035	1197.24
0.291457	0.00417085	1194.57
0.291457	0.00427136	1191.91
0.291457	0.00437186	1189.26
0.291457	0.00447236	1186.61
0.291457	0.00457286	1183.97
0.291457	0.00467337	1181.34
0.291457	0.00477387	1178.71
0.291457	0.00487437	1176.08
0.291457	0.00497487	1173.47
0.291457	0.00507538	1170.85
0.291457	0.00517588	1168.25
0.291457	0.00527638	1165.65
0.291457	0.00537688	1163.05
0.291457	0.00547739	1160.47
0.291457	0.00557789	1157.88
0.291457	0.00567839	1155.31
0.291457	0.00577889	1152.74
0.291457	0.0058794	1150.17
0.291457	0.0059799	1147.61
0.291457	0.0060804	1145.06
0.291457	0.0061809	1142.51
0.291457	0.00628141	1139.97
0.291457	0.00638191	1137.44
0.291457	0.00648241	1134.91
0.291457	0.00658291	1132.39
0.291457	0.00668342	1129.87
0.291457	0.00678392	1127.36
0.291457	0.00688442	1124.85
0.291457	0.00698492	1122.35
0.291457	0.00708543	1119.86
0.291457	0.00718593	1117.37
0.291457	0.00728643	1114.89
0.291457	0.00738693	1112.42
0.291457	0.00748744	1109.95
0.291457	0.00758794	1107.48
0.291457	0.00768844	1105.02
0.291457	0.00778894	1102.57
0.291457	0.00788945	1100.12
0.291457	0.00798995	1097.68
0.291457	0.00809045	1095.25
0.291457	0.00819095	1092.82
0.291457	0.00829146	1090.4
0.291457	0.00839196	1087.98
0.291457	0.00849246	1085.57
0.291457	0.00859296	1083.17
0.291457	0.00869347	1080.77
0.291457	0.00879397	1078.38
0.291457	0.00889447	1075.99
0.291457	0.00899497	1073.61
0.291457	0.00909548	1071.23
0.291457	0.00919598	1068.86
0.291457	0.00929648	1066.5
0.291457	0.00939698	1064.14
0.291457	0.00949749	1061.79
0.291457	0.00959799	1059.44
0.291457	0.00969849	1057.11
0.291457	0.00979899	1054.77
0.291457	0.0098995	1052.44
0.291457	0.01	1050.12

0.29397	-0.01	1665.36
0.29397	-0.0098995	1661.83
0.29397	-0.00979899	1658.31
0.29397	-0.00969849	1654.8
0.29397	-0.00959799	1651.29
0.29397	-0.00949749	1647.79
0.29397	-0.00939698	1644.29
0.29397	-0.00929648	1640.8
0.29397	-0.00919598	1637.31
0.29397	-0.00909548	1633.84
0.29397	-0.00899497	1630.36
0.29397	-0.00889447	1626.9
0.29397	-0.00879397	1623.44
0.29397	-0.00869347	1619.98
0.29397	-0.00859296	1616.53
0.29397	-0.00849246	1613.09
0.29397	-0.00839196	1609.65
0.29397	-0.00829146	1606.22
0.29397	-0.00819095	1602.79
0.29397	-0.00809045	1599.37
0.29397	-0.00798995	1595.96
0.29397	-0.00788945	1592.55
0.29397	-0.00778894	1589.15
0.29397	-0.00768844	1585.75
0.29397	-0.00758794	1582.36
0.29397	-0.00748744	1578.98
0.29397	-0.00738693	1575.6
0.29397	-0.00728643	1572.23
0.29397	-0.00718593	1568.86
0.29397	-0.00708543	1565.5
0.29397	-0.00698492	1562.15
0.29397	-0.00688442	1558.8
0.29397	-0.00678392	1555.45
0.29397	-0.00668342	1552.12
0.29397	-0.00658291	1548.79
0.29397	-0.00648241	1545.46
0.29397	-0.00638191	1542.14
0.29397	-0.00628141	1538.83
0.29397	-0.0061809	1535.52
0.29397	-0.0060804	1532.22
0.29397	-0.0059799	1528.92
0.29397	-0.0058794	1525.63
0.29397	-0.00577889	1522.35
0.29397	-0.00567839	1519.07
0.29397	-0.00557789	1515.8
0.29397	-0.00547739	1512.53
0.29397	-0.00537688	1509.27
0.29397	-0.00527638	1506.02
0.29397	-0.00517588	1502.77
0.29397	-0.00507538	1499.53
0.29397	-0.00497487	1496.29
0.29397	-0.00487437	1493.06
0.29397	-0.00477387	1489.83
0.29397	-0.00467337	1486.62
0.29397	-0.00457286	1483.4
0.29397	-0.00447236	1480.2
0.29397	-0.00437186	1476.99
0.29397	-0.00427136	1473.8
0.29397	-0.00417085	1470.61
0.29397	-0.00407035	1467.43
0.29397	-0.00396985	1464.25
0.29397	-0.00386935	1461.08
0.29397	-0.00376884	1457.91
0.29397	-0.00366834	1454.75
0.29397	-0.00356784	1451.6
0.29397	-0.00346734	1448.45
0.29397	-0.00336683	1445.31
0.29397	-0.00326633	1442.17
0.29397	-0.00316583	1439.04
0.29397	-0.00306533	1435.92
0.29397	-0.00296482	1432.8
0.29397	-0.00286432	1429.69
0.29397	-0.00276382	1426.58
0.29397	-0.00266332	1423.48
0.29397	-0.00256281	1420.38
0.29397	-0.00246231	1417.29
0.29397	-0.00236181	1414.21
0.29397	-0.00226131	1411.13
0.29397	-0.0021608	1408.06
0.29397	-0.0020603	1405
0.29397	-0.0019598	1401.94
0.29397	-0.0018593	1398.88
0.29397	-0.00175879	1395.84
0.29397	-0.00165829	1392.79
0.29397	-0.00155779	1389.76
0.29397	-0.00145729	1386.73
0.29397	-0.00135678	1383.7
0.29397	-0.00125628	1380.69
0.29397	-0.00115578	1377.67
0.29397	-0.00105528	1374.67
0.29397	-0.000954774	1371.67
0.29397	-0.000854271	1368.67
0.29397	-0.000753769	1365.68
0.29397	-0.000653266	1362.7
0.29397	-0.000552764	1359.73
0.29397	-0.000452261	1356.75
0.29397	-0.000351759	1353.79
0.29397	-0.000251256	1350.83
0.29397	-0.000150754	1347.88
0.29397	-5.02513e-05	1344.93
0.29397	5.02513e-05	1341.99
0.29397	0.000150754	1339.05
0.29397	0.000251256	1336.12
0.29397	0.000351759	1333.2
0.29397	0.000452261	1330.28
0.29397	0.000552764	1327.37
0.29397	0.000653266	1324.46
0.29397	0.000753769	1321.56
0.29397	0.000854271	1318.67
0.29397	0.000954774	1315.78
0.29397	0.00105528	1312.9
0.29397	0.00115578	1310.02
0.29397	0.00125628	1307.15
0.29397	0.00135678	1304.29
0.29397	0.00145729	1301.43
0.29397	0.00155779	1298.58
0.29397	0.00165829	1295.73
0.29397	0.00175879	1292.89
0.29397	0.0018593	1290.05
0.29397	0.0019598	1287.23
0.29397	0.0020603	1284.4
0.29397	0.0021608	1281.58
0.29397	0.00226131	1278.77
0.29397	0.00236181	1275.97
0.29397	0.00246231	1273.17
0.29397	0.00256281	1270.37
0.29397	0.00266332	1267.59
0.29397	0.00276382	1264.8
0.29397	0.00286432	1262.03
0.29397	0.00296482	1259.26
0.29397	0.00306533	1256.49
0.29397	0.00316583	1253.74
0.29397	0.00326633	1250.98
0.29397	0.00336683	1248.24
0.29397	0.00346734	1245.5
0.29397	0.00356784	1242.76
0.29397	0.00366834	1240.03
0.29397	0.00376884	1237.31
0.29397	0.00386935	1234.59
0.29397	0.00396985	1231.88
0.29397	0.00407035	1229.18
0.29397	0.00417085	1226.48
0.29397	0.00427136	1223.79
0.29397	0.00437186	1221.1
0.29397	0.00447236	1218.42
0.29397	0.00457286	1215.74
0.29397	0.00467337	1213.07
0.29397	0.00477387	1210.41
0.29397	0.00487437	1207.75
0.29397	0.00497487	1205.1
0.29397	0.00507538	1202.45
0.29397	0.00517588	1199.81
0.29397	0.00527638	1197.18
0.29397	0.00537688	1194.55
0.29397	0.00547739	1191.93
0.29397	0.00557789	1189.31
0.29397	0.00567839	1186.7
0.29397	0.00577889	1184.1
0.29397	0.0058794	1181.5
0.29397	0.0059799	1178.9
0.29397	0.0060804	1176.32
0.29397	0.0061809	1173.74
0.29397	0.00628141	1171.16
0.29397	0.00638191	1168.59
0.29397	0.00648241	1166.03
0.29397	0.00658291	1163.47
0.29397	0.00668342	1160.92
0.29397	0.00678392	1158.37
0.29397	0.00688442	1155.83
0.29397	0.00698492	1153.3
0.29397	0.00708543	1150.77
0.29397	0.00718593	1148.25
0.29397	0.00728643	1145.73
0.29397	0.00738693	1143.22
0.29397	0.00748744	1140.72
0.29397	0.00758794	1138.22
0.29397	0.00768844	1135.73
0.29397	0.00778894	1133.24
0.29397	0.00788945	1130.76
0.29397	0.00798995	1128.29
0.29397	0.00809045	1125.82
0.29397	0.00819095	1123.35
0.29397	0.00829146	1120.9
0.29397	0.00839196	1118.45
0.29397	0.00849246	1116
0.29397	0.00859296	1113.56
0.29397	0.00869347	1111.13
0.29397	0.00879397	1108.7
0.29397	0.00889447	1106.28
0.29397	0.00899497	1103.86
0.29397	0.00909548	1101.45
0.29397	0.00919598	1099.05
0.29397	0.00929648	1096.65
0.29397	0.00939698	1094.26
0.29397	0.00949749	1091.87
0.29397	0.00959799	1089.49
0.29397	0.00969849	1087.12
0.29397	0.00979899	1084.75
0.29397	0.0098995	1082.39
0.29397	0.01	1080.03

0.296482	-0.01	1723.9
0.296482	-0.0098995	1698.86
0.296482	-0.00979899	1695.31
0.296482	-0.00969849	1691.76
0.296482	-0.00959799	1688.22
0.296482	-0.00949749	1684.69
0.296482	-0.00939698	1681.16
0.296482	-0.00929648	1677.63
0.296482	-0.00919598	1674.12
0.296482	-0.00909548	1670.6
0.296482	-0.00899497	1667.1
0.296482	-0.00889447	1663.6
0.296482	-0.00879397	1660.1
0.296482	-0.00869347	1656.61
0.296482	-0.00859296	1653.13
0.296482	-0.00849246	1649.66
0.296482	-0.00839196	1646.18
0.296482	-0.00829146	1642.72
0.296482	-0.00819095	1639.26
0.296482	-0.00809045	1635.81
0.296482	-0.00798995	1632.36
0.296482	-0.00788945	1628.92
0.296482	-0.00778894	1625.48
0.296482	-0.00768844	1622.06
0.296482	-0.00758794	1618.63
0.296482	-0.00748744	1615.21
0.296482	-0.00738693	1611.8
0.296482	-0.00728643	1608.4
0.296482	-0.00718593	1605
0.296482	-0.00708543	1601.6
0.296482	-0.00698492	1598.22
0.296482	-0.00688442	1594.83
0.296482	-0.00678392	1591.46
0.296482	-0.00668342	1588.09
0.296482	-0.00658291	1584.72
0.296482	-0.00648241	1581.36
0.296482	-0.00638191	1578.01
0.296482	-0.00628141	1574.66
0.296482	-0.0061809	1571.32
0.296482	-0.0060804	1567.99
0.296482	-0.0059799	1564.66
0.296482	-0.0058794	1561.34
0.296482	-0.00577889	1558.02
0.296482	-0.00567839	1554.71
0.296482	-0.00557789	1551.4
0.296482	-0.00547739	1548.1
0.296482	-0.00537688	1544.81
0.296482	-0.00527638	1541.52
0.296482	-0.00517588	1538.24
0.296482	-0.00507538	1534.96
0.296482	-0.00497487	1531.69
0.296482	-0.00487437	1528.43
0.296482	-0.00477387	1525.17
0.296482	-0.00467337	1521.92
0.296482	-0.00457286	1518.67
0.296482	-0.00447236	1515.43
0.296482	-0.00437186	1512.2
0.296482	-0.00427136	1508.97
0.296482	-0.00417085	1505.74
0.296482	-0.00407035	1502.53
0.296482	-0.00396985	1499.32
0.296482	-0.00386935	1496.11
0.296482	-0.00376884	1492.91
0.296482	-0.00366834	1489.72
0.296482	-0.00356784	1486.53
0.296482	-0.00346734	1483.35
0.296482	-0.00336683	1480.17
0.296482	-0.00326633	1477
0.296482	-0.00316583	1473.84
0.296482	-0.00306533	1470.68
0.296482	-0.00296482	1467.53
0.296482	-0.00286432	1464.38
0.296482	-0.00276382	1461.24
0.296482	-0.00266332	1458.11
0.296482	-0.00256281	1454.98
0.296482	-0.00246231	1451.86
0.296482	-0.00236181	1448.74
0.296482	-0.00226131	1445.63
0.296482	-0.0021608	1442.53
0.296482	-0.0020603	1439.43
0.296482	-0.0019598	1436.33
0.296482	-0.0018593	1433.25
0.296482	-0.00175879	1430.16
0.296482	-0.00165829	1427.09
0.296482	-0.00155779	1424.02
0.296482	-0.00145729	1420.96
0.296482	-0.00135678	1417.9
0.296482	-0.00125628	1414.85
0.296482	-0.00115578	1411.8
0.296482	-0.00105528	1408.76
0.296482	-0.000954774	1405.73
0.296482	-0.000854271	1402.7
0.296482	-0.000753769	1399.68
0.296482	-0.000653266	1396.66
0.296482	-0.000552764	1393.65
0.296482	-0.000452261	1390.65
0.296482	-0.000351759	1387.65
0.296482	-0.000251256	1384.65
0.296482	-0.000150754	1381.67
0.296482	-5.02513e-05	1378.69
0.296482	5.02513e-05	1375.71
0.296482	0.000150754	1372.74
0.296482	0.000251256	1369.78
