0.419192	-0.00393939	3716.32
0.419192	-0.00373737	3706.8
0.419192	-0.00353535	3697.3
0.419192	-0.00333333	3687.83
0.419192	-0.00313131	3678.38
0.419192	-0.00292929	3668.95
0.419192	-0.00272727	3659.54
0.419192	-0.00252525	3650.16
0.419192	-0.00232323	3640.8
0.419192	-0.00212121	3631.46
0.419192	-0.00191919	3622.14
0.419192	-0.00171717	3612.84
0.419192	-0.00151515	3603.57
0.419192	-0.00131313	3594.32
0.419192	-0.00111111	3585.09
0.419192	-0.000909091	3575.89
0.419192	-0.000707071	3566.71
0.419192	-0.000505051	3557.54
0.419192	-0.00030303	3548.41
0.419192	-0.00010101	3539.29
0.419192	0.00010101	3530.2
0.419192	0.00030303	3521.13
0.419192	0.000505051	3512.08
0.419192	0.000707071	3503.05
0.419192	0.000909091	3494.05
0.419192	0.00111111	3485.07
0.419192	0.00131313	3476.11
0.419192	0.00151515	3467.17
0.419192	0.00171717	3458.26
0.419192	0.00191919	3449.37
0.419192	0.00212121	3440.5
0.419192	0.00232323	3431.65
0.419192	0.00252525	3422.83
0.419192	0.00272727	3414.02
0.419192	0.00292929	3405.24
0.419192	0.00313131	3396.49
0.419192	0.00333333	3387.75
0.419192	0.00353535	3379.04
0.419192	0.00373737	3370.35
0.419192	0.00393939	3361.68
0.419192	0.00414141	3353.04
0.419192	0.00434343	3344.41
0.419192	0.00454545	3335.82
0.419192	0.00474747	3327.24
0.419192	0.00494949	3318.68
0.419192	0.00515152	3310.15
0.419192	0.00535354	3301.64
0.419192	0.00555556	3293.15
0.419192	0.00575758	3284.68
0.419192	0.0059596	3276.24
0.419192	0.00616162	3267.82
0.419192	0.00636364	3259.42
0.419192	0.00656566	3251.04
0.419192	0.00676768	3242.69
0.419192	0.0069697	3234.36
0.419192	0.00717172	3226.05
0.419192	0.00737374	3217.76
0.419192	0.00757576	3209.5
0.419192	0.00777778	3201.25
0.419192	0.0079798	3193.03
0.419192	0.00818182	3184.84
0.419192	0.00838384	3176.66
0.419192	0.00858586	3168.51
0.419192	0.00878788	3160.38
0.419192	0.0089899	3152.27
0.419192	0.00919192	3144.19
0.419192	0.00939394	3136.12
0.419192	0.00959596	3128.08
0.419192	0.00979798	3120.07
0.419192	0.01	3112.07

0.424242	-0.01	4128.35
0.424242	-0.00979798	4118.05
0.424242	-0.00959596	4107.76
0.424242	-0.00939394	4097.5
0.424242	-0.00919192	4087.26
0.424242	-0.0089899	4077.04
0.424242	-0.00878788	4066.84
0.424242	-0.00858586	4056.67
0.424242	-0.00838384	4046.52
0.424242	-0.00818182	4036.39
0.424242	-0.0079798	4026.28
0.424242	-0.00777778	4056.39
0.424242	-0.00757576	4006.14
0.424242	-0.00737374	3996.1
0.424242	-0.00717172	3986.08
0.424242	-0.0069697	3976.09
0.424242	-0.00676768	3966.11
0.424242	-0.00656566	3956.16
0.424242	-0.00636364	3946.24
0.424242	-0.00616162	3936.33
0.424242	-0.0059596	3926.45
0.424242	-0.00575758	3916.59
0.424242	-0.00555556	3906.75
0.424242	-0.00535354	3896.93
0.424242	-0.00515152	3887.14
0.424242	-0.00494949	3877.37
0.424242	-0.00474747	3867.62
0.424242	-0.00454545	3857.89
0.424242	-0.00434343	3848.19
0.424242	-0.00414141	3838.51
0.424242	-0.00393939	3828.85
0.424242	-0.00373737	3819.21
0.424242	-0.00353535	3809.59
0.424242	-0.00333333	3800
0.424242	-0.00313131	3790.43
0.424242	-0.00292929	3780.88
0.424242	-0.00272727	3771.36
0.424242	-0.00252525	3761.85
0.424242	-0.00232323	3752.37
0.424242	-0.00212121	3742.92
0.424242	-0.00191919	3733.48
0.424242	-0.00171717	3724.06
0.424242	-0.00151515	3714.67
0.424242	-0.00131313	3705.3
0.424242	-0.00111111	3695.96
0.424242	-0.000909091	3686.63
0.424242	-0.000707071	3677.33
0.424242	-0.000505051	3668.05
0.424242	-0.00030303	3658.79
0.424242	-0.00010101	3649.56
0.424242	0.00010101	3640.35
0.424242	0.00030303	3631.16
0.424242	0.000505051	3621.99
0.424242	0.000707071	3612.84
0.424242	0.000909091	3603.72
0.424242	0.00111111	3594.62
0.424242	0.00131313	3585.54
0.424242	0.00151515	3576.48
0.424242	0.00171717	3567.45
0.424242	0.00191919	3558.44
0.424242	0.00212121	3549.45
0.424242	0.00232323	3540.48
0.424242	0.00252525	3531.54
0.424242	0.00272727	3522.61
0.424242	0.00292929	3513.71
0.424242	0.00313131	3504.84
0.424242	0.00333333	3495.98
0.424242	0.00353535	3487.15
0.424242	0.00373737	3478.34
0.424242	0.00393939	3469.55
0.424242	0.00414141	3460.78
0.424242	0.00434343	3452.04
0.424242	0.00454545	3443.32
0.424242	0.00474747	3434.62
0.424242	0.00494949	3425.94
0.424242	0.00515152	3417.29
0.424242	0.00535354	3408.66
0.424242	0.00555556	3400.05
0.424242	0.00575758	3391.46
0.424242	0.0059596	3382.9
0.424242	0.00616162	3374.35
0.424242	0.00636364	3365.83
0.424242	0.00656566	3357.34
0.424242	0.00676768	3348.86
0.424242	0.0069697	3340.41
0.424242	0.00717172	3331.98
0.424242	0.00737374	3323.57
0.424242	0.00757576	3315.18
0.424242	0.00777778	3306.82
0.424242	0.0079798	3298.48
0.424242	0.00818182	3290.16
0.424242	0.00838384	3281.86
0.424242	0.00858586	3273.59
0.424242	0.00878788	3265.34
0.424242	0.0089899	3257.11
0.424242	0.00919192	3248.9
0.424242	0.00939394	3240.71
0.424242	0.00959596	3232.55
0.424242	0.00979798	3224.41
0.424242	0.01	3216.29

0.429293	-0.01	4246.06
0.429293	-0.00979798	4235.64
0.429293	-0.00959596	4225.24
0.429293	-0.00939394	4214.86
0.429293	-0.00919192	4204.5
0.429293	-0.0089899	4194.17
0.429293	-0.00878788	4183.86
0.429293	-0.00858586	4173.57
0.429293	-0.00838384	4163.3
0.429293	-0.00818182	4153.05
0.429293	-0.0079798	4142.83
0.429293	-0.00777778	4132.63
0.429293	-0.00757576	4122.45
0.429293	-0.00737374	4112.3
0.429293	-0.00717172	4102.16
0.429293	-0.0069697	4092.05
0.429293	-0.00676768	4081.96
0.429293	-0.00656566	4096.37
0.429293	-0.00636364	4061.85
0.429293	-0.00616162	4051.83
0.429293	-0.0059596	4041.83
0.429293	-0.00575758	4031.85
0.429293	-0.00555556	4021.89
0.429293	-0.00535354	4011.96
0.429293	-0.00515152	4002.05
0.429293	-0.00494949	3992.16
0.429293	-0.00474747	3982.29
0.429293	-0.00454545	3972.45
0.429293	-0.00434343	3962.63
0.429293	-0.00414141	3952.83
0.429293	-0.00393939	3943.05
0.429293	-0.00373737	3933.3
0.429293	-0.00353535	3923.56
0.429293	-0.00333333	3913.85
0.429293	-0.00313131	3904.16
0.429293	-0.00292929	3894.5
0.429293	-0.00272727	3884.86
0.429293	-0.00252525	3875.23
0.429293	-0.00232323	3865.64
0.429293	-0.00212121	3856.06
0.429293	-0.00191919	3846.5
0.429293	-0.00171717	3836.97
0.429293	-0.00151515	3827.46
0.429293	-0.00131313	3817.97
0.429293	-0.00111111	3808.51
0.429293	-0.000909091	3799.07
0.429293	-0.000707071	3789.65
0.429293	-0.000505051	3780.25
0.429293	-0.00030303	3770.87
0.429293	-0.00010101	3761.52
0.429293	0.00010101	3752.19
0.429293	0.00030303	3742.88
0.429293	0.000505051	3733.59
0.429293	0.000707071	3724.33
0.429293	0.000909091	3715.08
0.429293	0.00111111	3705.86
0.429293	0.00131313	3696.66
0.429293	0.00151515	3687.49
0.429293	0.00171717	3678.34
0.429293	0.00191919	3669.21
0.429293	0.00212121	3660.1
0.429293	0.00232323	3651.01
0.429293	0.00252525	3641.95
0.429293	0.00272727	3632.9
0.429293	0.00292929	3623.89
0.429293	0.00313131	3614.89
0.429293	0.00333333	3605.91
0.429293	0.00353535	3596.96
0.429293	0.00373737	3588.03
0.429293	0.00393939	3579.12
0.429293	0.00414141	3570.24
0.429293	0.00434343	3561.37
0.429293	0.00454545	3552.53
0.429293	0.00474747	3543.71
0.429293	0.00494949	3534.92
0.429293	0.00515152	3526.14
0.429293	0.00535354	3517.39
0.429293	0.00555556	3508.66
0.429293	0.00575758	3499.95
0.429293	0.0059596	3491.27
0.429293	0.00616162	3482.6
0.429293	0.00636364	3473.96
0.429293	0.00656566	3465.35
0.429293	0.00676768	3456.75
0.429293	0.0069697	3448.18
0.429293	0.00717172	3439.62
0.429293	0.00737374	3431.09
0.429293	0.00757576	3422.59
0.429293	0.00777778	3414.1
0.429293	0.0079798	3405.64
0.429293	0.00818182	3397.2
0.429293	0.00838384	3388.78
0.429293	0.00858586	3380.39
0.429293	0.00878788	3372.01
0.429293	0.0089899	3363.66
0.429293	0.00919192	3355.34
0.429293	0.00939394	3347.03
0.429293	0.00959596	3338.75
0.429293	0.00979798	3330.48
0.429293	0.01	3322.24

0.434343	-0.01	4365.43
0.434343	-0.00979798	4354.89
0.434343	-0.00959596	4344.38
0.434343	-0.00939394	4333.88
0.434343	-0.00919192	4323.41
0.434343	-0.0089899	4312.96
0.434343	-0.00878788	4302.53
0.434343	-0.00858586	4292.13
0.434343	-0.00838384	4281.74
0.434343	-0.00818182	4271.38
0.434343	-0.0079798	4261.04
0.434343	-0.00777778	4250.73
0.434343	-0.00757576	4240.43
0.434343	-0.00737374	4230.16
0.434343	-0.00717172	4219.91
0.434343	-0.0069697	4209.68
0.434343	-0.00676768	4199.48
0.434343	-0.00656566	4189.29
0.434343	-0.00636364	4179.13
0.434343	-0.00616162	4168.99
0.434343	-0.0059596	4158.88
0.434343	-0.00575758	4148.78
0.434343	-0.00555556	4138.71
0.434343	-0.00535354	4128.66
0.434343	-0.00515152	4118.63
0.434343	-0.00494949	4108.63
0.434343	-0.00474747	4098.65
0.434343	-0.00454545	4088.69
0.434343	-0.00434343	4078.75
0.434343	-0.00414141	4068.83
0.434343	-0.00393939	4058.94
0.434343	-0.00373737	4049.06
0.434343	-0.00353535	4039.21
0.434343	-0.00333333	4029.39
0.434343	-0.00313131	4019.58
0.434343	-0.00292929	4009.8
0.434343	-0.00272727	4000.04
0.434343	-0.00252525	3990.3
0.434343	-0.00232323	3980.58
0.434343	-0.00212121	3970.89
0.434343	-0.00191919	3961.22
0.434343	-0.00171717	3951.57
0.434343	-0.00151515	3941.94
0.434343	-0.00131313	3932.33
0.434343	-0.00111111	3922.75
0.434343	-0.000909091	3913.19
0.434343	-0.000707071	3903.65
0.434343	-0.000505051	3894.13
0.434343	-0.00030303	3884.64
0.434343	-0.00010101	3875.17
0.434343	0.00010101	3865.72
0.434343	0.00030303	3856.29
0.434343	0.000505051	3846.89
0.434343	0.000707071	3837.5
0.434343	0.000909091	3828.14
0.434343	0.00111111	3818.8
0.434343	0.00131313	3809.49
0.434343	0.00151515	3800.19
0.434343	0.00171717	3790.92
0.434343	0.00191919	3781.67
0.434343	0.00212121	3772.45
0.434343	0.00232323	3763.24
0.434343	0.00252525	3754.06
0.434343	0.00272727	3744.9
0.434343	0.00292929	3735.76
0.434343	0.00313131	3726.64
0.434343	0.00333333	3717.55
0.434343	0.00353535	3708.48
0.434343	0.00373737	3699.43
0.434343	0.00393939	3690.4
0.434343	0.00414141	3681.39
0.434343	0.00434343	3672.41
0.434343	0.00454545	3663.45
0.434343	0.00474747	3654.51
0.434343	0.00494949	3645.6
0.434343	0.00515152	3636.7
0.434343	0.00535354	3627.83
0.434343	0.00555556	3618.98
0.434343	0.00575758	3610.16
0.434343	0.0059596	3601.35
0.434343	0.00616162	3592.57
0.434343	0.00636364	3583.81
0.434343	0.00656566	3575.07
0.434343	0.00676768	3566.35
0.434343	0.0069697	3557.66
0.434343	0.00717172	3548.99
0.434343	0.00737374	3540.34
0.434343	0.00757576	3531.71
0.434343	0.00777778	3523.11
0.434343	0.0079798	3514.52
0.434343	0.00818182	3505.96
0.434343	0.00838384	3497.42
0.434343	0.00858586	3488.91
0.434343	0.00878788	3480.42
0.434343	0.0089899	3471.94
0.434343	0.00919192	3463.49
0.434343	0.00939394	3455.07
0.434343	0.00959596	3446.66
0.434343	0.00979798	3438.28
0.434343	0.01	3429.92

0.439394	-0.01	4486.46
0.439394	-0.00979798	4475.81
0.439394	-0.00959596	4465.18
0.439394	-0.00939394	4454.57
0.439394	-0.00919192	4443.98
0.439394	-0.0089899	4433.41
0.439394	-0.00878788	4422.87
0.439394	-0.00858586	4412.35
0.439394	-0.00838384	4401.85
0.439394	-0.00818182	4391.38
0.439394	-0.0079798	4380.92
0.439394	-0.00777778	4370.49
0.439394	-0.00757576	4360.08
0.439394	-0.00737374	4349.69
0.439394	-0.00717172	4339.33
0.439394	-0.0069697	4328.99
0.439394	-0.00676768	4318.66
0.439394	-0.00656566	4308.37
0.439394	-0.00636364	4298.09
0.439394	-0.00616162	4287.83
0.439394	-0.0059596	4277.6
0.439394	-0.00575758	4267.39
0.439394	-0.00555556	4257.2
0.439394	-0.00535354	4247.04
0.439394	-0.00515152	4236.89
0.439394	-0.00494949	4226.77
0.439394	-0.00474747	4216.67
0.439394	-0.00454545	4206.6
0.439394	-0.00434343	4196.54
0.439394	-0.00414141	4186.51
0.439394	-0.00393939	4176.5
0.439394	-0.00373737	4166.51
0.439394	-0.00353535	4156.54
0.439394	-0.00333333	4146.6
0.439394	-0.00313131	4136.68
0.439394	-0.00292929	4126.78
0.439394	-0.00272727	4116.9
0.439394	-0.00252525	4107.05
0.439394	-0.00232323	4097.21
0.439394	-0.00212121	4087.4
0.439394	-0.00191919	4077.61
0.439394	-0.00171717	4067.85
0.439394	-0.00151515	4058.1
0.439394	-0.00131313	4048.38
0.439394	-0.00111111	4038.68
0.439394	-0.000909091	4029
0.439394	-0.000707071	4019.35
0.439394	-0.000505051	4009.71
0.439394	-0.00030303	4000.1
0.439394	-0.00010101	3990.51
0.439394	0.00010101	3980.94
0.439394	0.00030303	3971.4
0.439394	0.000505051	3961.88
0.439394	0.000707071	3952.38
0.439394	0.000909091	3942.9
0.439394	0.00111111	3933.44
0.439394	0.00131313	3924.01
0.439394	0.00151515	3914.6
0.439394	0.00171717	3905.21
0.439394	0.00191919	3895.84
0.439394	0.00212121	3886.49
0.439394	0.00232323	3877.17
0.439394	0.00252525	3867.87
0.439394	0.00272727	3858.59
0.439394	0.00292929	3849.33
0.439394	0.00313131	3840.1
0.439394	0.00333333	3830.89
0.439394	0.00353535	3821.7
0.439394	0.00373737	3812.53
0.439394	0.00393939	3803.38
0.439394	0.00414141	3794.26
0.439394	0.00434343	3785.16
0.439394	0.00454545	3776.08
0.439394	0.00474747	3767.02
0.439394	0.00494949	3757.99
0.439394	0.00515152	3748.97
0.439394	0.00535354	3739.98
0.439394	0.00555556	3731.02
0.439394	0.00575758	3722.07
0.439394	0.0059596	3713.15
0.439394	0.00616162	3704.24
0.439394	0.00636364	3695.36
0.439394	0.00656566	3686.51
0.439394	0.00676768	3677.67
0.439394	0.0069697	3668.86
0.439394	0.00717172	3660.07
0.439394	0.00737374	3651.3
0.439394	0.00757576	3642.55
0.439394	0.00777778	3633.83
0.439394	0.0079798	3625.13
0.439394	0.00818182	3616.45
0.439394	0.00838384	3607.79
0.439394	0.00858586	3599.15
0.439394	0.00878788	3590.54
0.439394	0.0089899	3581.95
0.439394	0.00919192	3573.38
0.439394	0.00939394	3564.83
0.439394	0.00959596	3556.31
0.439394	0.00979798	3547.8
0.439394	0.01	3539.32

0.444444	-0.01	4609.15
0.444444	-0.00979798	4598.38
0.444444	-0.00959596	4587.63
0.444444	-0.00939394	4576.91
0.444444	-0.00919192	4566.21
0.444444	-0.0089899	4555.53
0.444444	-0.00878788	4544.87
0.444444	-0.00858586	4534.24
0.444444	-0.00838384	4523.63
0.444444	-0.00818182	4513.04
0.444444	-0.0079798	4502.47
0.444444	-0.00777778	4491.92
0.444444	-0.00757576	4481.4
0.444444	-0.00737374	4470.89
0.444444	-0.00717172	4460.41
0.444444	-0.0069697	4449.96
0.444444	-0.00676768	4439.52
0.444444	-0.00656566	4429.11
0.444444	-0.00636364	4418.72
0.444444	-0.00616162	4408.35
0.444444	-0.0059596	4398
0.444444	-0.00575758	4387.67
0.444444	-0.00555556	4377.37
0.444444	-0.00535354	4367.09
0.444444	-0.00515152	4356.83
0.444444	-0.00494949	4346.59
0.444444	-0.00474747	4336.38
0.444444	-0.00454545	4326.19
0.444444	-0.00434343	4316.02
0.444444	-0.00414141	4305.87
0.444444	-0.00393939	4295.74
0.444444	-0.00373737	4285.64
0.444444	-0.00353535	4275.56
0.444444	-0.00333333	4265.5
0.444444	-0.00313131	4255.46
0.444444	-0.00292929	4245.44
0.444444	-0.00272727	4235.45
0.444444	-0.00252525	4225.48
0.444444	-0.00232323	4215.53
0.444444	-0.00212121	4205.6
0.444444	-0.00191919	4195.7
0.444444	-0.00171717	4185.81
0.444444	-0.00151515	4175.95
0.444444	-0.00131313	4166.11
0.444444	-0.00111111	4156.3
0.444444	-0.000909091	4146.5
0.444444	-0.000707071	4136.73
0.444444	-0.000505051	4126.98
0.444444	-0.00030303	4117.25
0.444444	-0.00010101	4107.55
0.444444	0.00010101	4097.86
0.444444	0.00030303	4088.2
0.444444	0.000505051	4078.56
0.444444	0.000707071	4068.94
0.444444	0.000909091	4059.35
0.444444	0.00111111	4049.78
0.444444	0.00131313	4040.22
0.444444	0.00151515	4030.7
0.444444	0.00171717	4021.19
0.444444	0.00191919	4011.7
0.444444	0.00212121	4002.24
0.444444	0.00232323	3992.8
0.444444	0.00252525	3983.38
0.444444	0.00272727	3973.99
0.444444	0.00292929	3964.61
0.444444	0.00313131	3955.26
0.444444	0.00333333	3945.93
0.444444	0.00353535	3936.62
0.444444	0.00373737	3927.34
0.444444	0.00393939	3918.07
0.444444	0.00414141	3908.83
0.444444	0.00434343	3899.61
0.444444	0.00454545	3890.42
0.444444	0.00474747	3881.24
0.444444	0.00494949	3872.09
0.444444	0.00515152	3862.96
0.444444	0.00535354	3853.85
0.444444	0.00555556	3844.76
0.444444	0.00575758	3835.7
0.444444	0.0059596	3826.65
0.444444	0.00616162	3817.63
0.444444	0.00636364	3808.64
0.444444	0.00656566	3799.66
0.444444	0.00676768	3790.71
0.444444	0.0069697	3781.77
0.444444	0.00717172	3772.86
0.444444	0.00737374	3763.98
0.444444	0.00757576	3755.11
0.444444	0.00777778	3746.27
0.444444	0.0079798	3737.45
0.444444	0.00818182	3728.65
0.444444	0.00838384	3719.87
0.444444	0.00858586	3711.12
0.444444	0.00878788	3702.38
0.444444	0.0089899	3693.67
0.444444	0.00919192	3684.98
0.444444	0.00939394	3676.32
0.444444	0.00959596	3667.67
0.444444	0.00979798	3659.05
0.444444	0.01	3650.45

0.449495	-0.01	4733.49
0.449495	-0.00979798	4722.61
0.449495	-0.00959596	4711.75
0.449495	-0.00939394	4700.92
0.449495	-0.00919192	4690.1
0.449495	-0.0089899	4679.31
0.449495	-0.00878788	4668.54
0.449495	-0.00858586	4657.79
0.449495	-0.00838384	4647.06
0.449495	-0.00818182	4636.36
0.449495	-0.0079798	4625.68
0.449495	-0.00777778	4615.02
0.449495	-0.00757576	4604.38
0.449495	-0.00737374	4593.76
0.449495	-0.00717172	4583.17
0.449495	-0.0069697	4572.6
0.449495	-0.00676768	4562.05
0.449495	-0.00656566	4551.52
0.449495	-0.00636364	4541.01
0.449495	-0.00616162	4530.53
0.449495	-0.0059596	4520.07
0.449495	-0.00575758	4509.63
0.449495	-0.00555556	4499.21
0.449495	-0.00535354	4488.81
0.449495	-0.00515152	4478.44
0.449495	-0.00494949	4468.09
0.449495	-0.00474747	4457.76
0.449495	-0.00454545	4447.45
0.449495	-0.00434343	4437.17
0.449495	-0.00414141	4426.9
0.449495	-0.00393939	4416.66
0.449495	-0.00373737	4406.44
0.449495	-0.00353535	4396.25
0.449495	-0.00333333	4386.07
0.449495	-0.00313131	4375.92
0.449495	-0.00292929	4365.79
0.449495	-0.00272727	4355.68
0.449495	-0.00252525	4345.59
0.449495	-0.00232323	4335.53
0.449495	-0.00212121	4325.49
0.449495	-0.00191919	4315.47
0.449495	-0.00171717	4305.47
0.449495	-0.00151515	4295.49
0.449495	-0.00131313	4285.54
0.449495	-0.00111111	4275.6
0.449495	-0.000909091	4265.69
0.449495	-0.000707071	4255.81
0.449495	-0.000505051	4245.94
0.449495	-0.00030303	4236.1
0.449495	-0.00010101	4226.28
0.449495	0.00010101	4216.47
0.449495	0.00030303	4206.7
0.449495	0.000505051	4196.94
0.449495	0.000707071	4187.21
0.449495	0.000909091	4177.5
0.449495	0.00111111	4167.81
0.449495	0.00131313	4158.14
0.449495	0.00151515	4148.49
0.449495	0.00171717	4138.87
0.449495	0.00191919	4129.27
0.449495	0.00212121	4119.69
0.449495	0.00232323	4110.13
0.449495	0.00252525	4100.6
0.449495	0.00272727	4091.08
0.449495	0.00292929	4081.59
0.449495	0.00313131	4072.12
0.449495	0.00333333	4062.68
0.449495	0.00353535	4053.25
0.449495	0.00373737	4043.85
0.449495	0.00393939	4034.47
0.449495	0.00414141	4025.11
0.449495	0.00434343	4015.77
0.449495	0.00454545	4006.46
0.449495	0.00474747	3997.17
0.449495	0.00494949	3987.9
0.449495	0.00515152	3978.65
0.449495	0.00535354	3969.42
0.449495	0.00555556	3960.22
0.449495	0.00575758	3951.03
0.449495	0.0059596	3941.87
0.449495	0.00616162	3932.74
0.449495	0.00636364	3923.62
0.449495	0.00656566	3914.53
0.449495	0.00676768	3905.45
0.449495	0.0069697	3896.4
0.449495	0.00717172	3887.38
0.449495	0.00737374	3878.37
0.449495	0.00757576	3869.39
0.449495	0.00777778	3860.43
0.449495	0.0079798	3851.49
0.449495	0.00818182	3842.57
0.449495	0.00838384	3833.67
0.449495	0.00858586	3824.8
0.449495	0.00878788	3815.95
0.449495	0.0089899	3807.12
0.449495	0.00919192	3798.31
0.449495	0.00939394	3789.53
0.449495	0.00959596	3780.77
0.449495	0.00979798	3772.02
0.449495	0.01	3763.31

0.454545	-0.01	4859.49
0.454545	-0.00979798	4848.5
0.454545	-0.00959596	4837.53
0.454545	-0.00939394	4826.58
0.454545	-0.00919192	4815.65
0.454545	-0.0089899	4804.75
0.454545	-0.00878788	4793.86
0.454545	-0.00858586	4783
0.454545	-0.00838384	4772.16
0.454545	-0.00818182	4761.35
0.454545	-0.0079798	4750.55
0.454545	-0.00777778	4739.78
0.454545	-0.00757576	4729.03
0.454545	-0.00737374	4718.3
0.454545	-0.00717172	4707.59
0.454545	-0.0069697	4696.9
0.454545	-0.00676768	4686.24
0.454545	-0.00656566	4675.6
0.454545	-0.00636364	4664.98
0.454545	-0.00616162	4654.38
0.454545	-0.0059596	4643.81
0.454545	-0.00575758	4633.25
0.454545	-0.00555556	4622.72
0.454545	-0.00535354	4612.21
0.454545	-0.00515152	4601.73
0.454545	-0.00494949	4591.26
0.454545	-0.00474747	4580.82
0.454545	-0.00454545	4570.4
0.454545	-0.00434343	4560
0.454545	-0.00414141	4549.62
0.454545	-0.00393939	4539.26
0.454545	-0.00373737	4528.93
0.454545	-0.00353535	4518.62
0.454545	-0.00333333	4508.33
0.454545	-0.00313131	4498.06
0.454545	-0.00292929	4487.82
0.454545	-0.00272727	4477.59
0.454545	-0.00252525	4467.39
0.454545	-0.00232323	4457.21
0.454545	-0.00212121	4447.06
0.454545	-0.00191919	4436.92
0.454545	-0.00171717	4426.81
0.454545	-0.00151515	4416.72
0.454545	-0.00131313	4406.65
0.454545	-0.00111111	4396.6
0.454545	-0.000909091	4386.57
0.454545	-0.000707071	4376.57
0.454545	-0.000505051	4366.59
0.454545	-0.00030303	4356.63
0.454545	-0.00010101	4346.69
0.454545	0.00010101	4336.78
0.454545	0.00030303	4326.88
0.454545	0.000505051	4317.01
0.454545	0.000707071	4307.16
0.454545	0.000909091	4297.34
0.454545	0.00111111	4287.53
0.454545	0.00131313	4277.75
0.454545	0.00151515	4267.99
0.454545	0.00171717	4258.25
0.454545	0.00191919	4248.53
0.454545	0.00212121	4238.84
0.454545	0.00232323	4229.16
0.454545	0.00252525	4219.51
0.454545	0.00272727	4209.88
0.454545	0.00292929	4200.27
0.454545	0.00313131	4190.69
0.454545	0.00333333	4181.13
0.454545	0.00353535	4171.59
0.454545	0.00373737	4162.07
0.454545	0.00393939	4152.57
0.454545	0.00414141	4143.09
0.454545	0.00434343	4133.64
0.454545	0.00454545	4124.21
0.454545	0.00474747	4114.8
0.454545	0.00494949	4105.41
0.454545	0.00515152	4096.05
0.454545	0.00535354	4086.7
0.454545	0.00555556	4077.38
0.454545	0.00575758	4068.09
0.454545	0.0059596	4058.81
0.454545	0.00616162	4049.55
