0.364322	-0.00316583	1102.2
0.364322	-0.00306533	1100.46
0.364322	-0.00296482	1098.72
0.364322	-0.00286432	1096.98
0.364322	-0.00276382	1095.25
0.364322	-0.00266332	1093.52
0.364322	-0.00256281	1091.8
0.364322	-0.00246231	1090.08
0.364322	-0.00236181	1088.37
0.364322	-0.00226131	1086.66
0.364322	-0.0021608	1084.95
0.364322	-0.0020603	1083.25
0.364322	-0.0019598	1081.55
0.364322	-0.0018593	1079.86
0.364322	-0.00175879	1078.18
0.364322	-0.00165829	1076.49
0.364322	-0.00155779	1074.81
0.364322	-0.00145729	1073.14
0.364322	-0.00135678	1071.47
0.364322	-0.00125628	1069.81
0.364322	-0.00115578	1068.15
0.364322	-0.00105528	1066.49
0.364322	-0.000954774	1064.84
0.364322	-0.000854271	1063.19
0.364322	-0.000753769	1061.55
0.364322	-0.000653266	1059.91
0.364322	-0.000552764	1058.28
0.364322	-0.000452261	1056.65
0.364322	-0.000351759	1055.02
0.364322	-0.000251256	1053.4
0.364322	-0.000150754	1051.79
0.364322	-5.02513e-05	1050.18
0.364322	5.02513e-05	1048.57
0.364322	0.000150754	1046.97
0.364322	0.000251256	1045.37
0.364322	0.000351759	1043.78
0.364322	0.000452261	1042.19
0.364322	0.000552764	1040.6
0.364322	0.000653266	1039.03
0.364322	0.000753769	1037.45
0.364322	0.000854271	1035.88
0.364322	0.000954774	1034.31
0.364322	0.00105528	1032.75
0.364322	0.00115578	1031.19
0.364322	0.00125628	1029.64
0.364322	0.00135678	1028.09
0.364322	0.00145729	1026.55
0.364322	0.00155779	1025.01
0.364322	0.00165829	1023.47
0.364322	0.00175879	1021.94
0.364322	0.0018593	1020.42
0.364322	0.0019598	1018.89
0.364322	0.0020603	1017.38
0.364322	0.0021608	1015.87
0.364322	0.00226131	1014.36
0.364322	0.00236181	1012.85
0.364322	0.00246231	1011.35
0.364322	0.00256281	1009.86
0.364322	0.00266332	1008.37
0.364322	0.00276382	1006.88
0.364322	0.00286432	1005.4
0.364322	0.00296482	1003.93
0.364322	0.00306533	1002.45
0.364322	0.00316583	1000.98
0.364322	0.00326633	999.521
0.364322	0.00336683	998.063
0.364322	0.00346734	996.609
0.364322	0.00356784	995.158
0.364322	0.00366834	993.712
0.364322	0.00376884	992.272
0.364322	0.00386935	990.835
0.364322	0.00396985	989.403
0.364322	0.00407035	987.975
0.364322	0.00417085	986.552
0.364322	0.00427136	985.133
0.364322	0.00437186	983.719
0.364322	0.00447236	982.31
0.364322	0.00457286	980.904
0.364322	0.00467337	979.504
0.364322	0.00477387	978.107
0.364322	0.00487437	976.716
0.364322	0.00497487	975.328
0.364322	0.00507538	973.945
0.364322	0.00517588	972.567
0.364322	0.00527638	971.194
0.364322	0.00537688	969.824
0.364322	0.00547739	968.459
0.364322	0.00557789	967.098
0.364322	0.00567839	965.742
0.364322	0.00577889	964.391
0.364322	0.0058794	963.044
0.364322	0.0059799	961.701
0.364322	0.0060804	960.363
0.364322	0.0061809	959.03
0.364322	0.00628141	957.7
0.364322	0.00638191	956.376
0.364322	0.00648241	955.056
0.364322	0.00658291	953.74
0.364322	0.00668342	952.429
0.364322	0.00678392	951.122
0.364322	0.00688442	949.82
0.364322	0.00698492	948.522
0.364322	0.00708543	947.229
0.364322	0.00718593	945.94
0.364322	0.00728643	944.655
0.364322	0.00738693	943.375
0.364322	0.00748744	942.1
0.364322	0.00758794	940.829
0.364322	0.00768844	939.563
0.364322	0.00778894	938.301
0.364322	0.00788945	937.043
0.364322	0.00798995	935.79
0.364322	0.00809045	934.542
0.364322	0.00819095	933.297
0.364322	0.00829146	932.058
0.364322	0.00839196	930.823
0.364322	0.00849246	929.592
0.364322	0.00859296	928.366
0.364322	0.00869347	927.144
0.364322	0.00879397	925.927
0.364322	0.00889447	924.714
0.364322	0.00899497	923.506
0.364322	0.00909548	922.302
0.364322	0.00919598	921.103
0.364322	0.00929648	919.908
0.364322	0.00939698	918.718
0.364322	0.00949749	917.532
0.364322	0.00959799	916.351
0.364322	0.00969849	915.173
0.364322	0.00979899	914.001
0.364322	0.0098995	912.833
0.364322	0.01	911.669

0.366834	-0.01	1253.84
0.366834	-0.0098995	1251.77
0.366834	-0.00979899	1249.71
0.366834	-0.00969849	1247.65
0.366834	-0.00959799	1245.6
0.366834	-0.00949749	1243.55
0.366834	-0.00939698	1241.5
0.366834	-0.00929648	1239.46
0.366834	-0.00919598	1237.43
0.366834	-0.00909548	1235.4
0.366834	-0.00899497	1233.37
0.366834	-0.00889447	1231.35
0.366834	-0.00879397	1229.33
0.366834	-0.00869347	1227.32
0.366834	-0.00859296	1225.31
0.366834	-0.00849246	1223.31
0.366834	-0.00839196	1221.31
0.366834	-0.00829146	1219.31
0.366834	-0.00819095	1217.32
0.366834	-0.00809045	1215.34
0.366834	-0.00798995	1213.36
0.366834	-0.00788945	1211.38
0.366834	-0.00778894	1209.41
0.366834	-0.00768844	1207.44
0.366834	-0.00758794	1205.47
0.366834	-0.00748744	1203.51
0.366834	-0.00738693	1201.56
0.366834	-0.00728643	1199.61
0.366834	-0.00718593	1197.66
0.366834	-0.00708543	1195.72
0.366834	-0.00698492	1193.79
0.366834	-0.00688442	1191.85
0.366834	-0.00678392	1189.93
0.366834	-0.00668342	1188
0.366834	-0.00658291	1186.08
0.366834	-0.00648241	1184.17
0.366834	-0.00638191	1182.26
0.366834	-0.00628141	1180.35
0.366834	-0.0061809	1178.45
0.366834	-0.0060804	1176.56
0.366834	-0.0059799	1174.66
0.366834	-0.0058794	1172.78
0.366834	-0.00577889	1170.89
0.366834	-0.00567839	1169.02
0.366834	-0.00557789	1167.14
0.366834	-0.00547739	1165.27
0.366834	-0.00537688	1163.41
0.366834	-0.00527638	1161.55
0.366834	-0.00517588	1159.69
0.366834	-0.00507538	1157.84
0.366834	-0.00497487	1155.99
0.366834	-0.00487437	1154.15
0.366834	-0.00477387	1152.31
0.366834	-0.00467337	1150.48
0.366834	-0.00457286	1148.65
0.366834	-0.00447236	1146.82
0.366834	-0.00437186	1145
0.366834	-0.00427136	1143.18
0.366834	-0.00417085	1141.37
0.366834	-0.00407035	1139.57
0.366834	-0.00396985	1137.76
0.366834	-0.00386935	1135.96
0.366834	-0.00376884	1134.17
0.366834	-0.00366834	1132.38
0.366834	-0.00356784	1130.6
0.366834	-0.00346734	1128.82
0.366834	-0.00336683	1127.04
0.366834	-0.00326633	1125.27
0.366834	-0.00316583	1123.5
0.366834	-0.00306533	1121.74
0.366834	-0.00296482	1119.98
0.366834	-0.00286432	1118.23
0.366834	-0.00276382	1116.48
0.366834	-0.00266332	1114.74
0.366834	-0.00256281	1113
0.366834	-0.00246231	1111.26
0.366834	-0.00236181	1109.53
0.366834	-0.00226131	1107.8
0.366834	-0.0021608	1106.08
0.366834	-0.0020603	1104.36
0.366834	-0.0019598	1102.65
0.366834	-0.0018593	1100.94
0.366834	-0.00175879	1099.24
0.366834	-0.00165829	1097.54
0.366834	-0.00155779	1095.84
0.366834	-0.00145729	1094.15
0.366834	-0.00135678	1092.47
0.366834	-0.00125628	1090.78
0.366834	-0.00115578	1089.11
0.366834	-0.00105528	1087.43
0.366834	-0.000954774	1085.76
0.366834	-0.000854271	1084.1
0.366834	-0.000753769	1082.44
0.366834	-0.000653266	1080.79
0.366834	-0.000552764	1079.14
0.366834	-0.000452261	1077.49
0.366834	-0.000351759	1075.85
0.366834	-0.000251256	1074.21
0.366834	-0.000150754	1072.58
0.366834	-5.02513e-05	1070.95
0.366834	5.02513e-05	1069.33
0.366834	0.000150754	1067.71
0.366834	0.000251256	1066.09
0.366834	0.000351759	1064.48
0.366834	0.000452261	1062.88
0.366834	0.000552764	1061.28
0.366834	0.000653266	1059.68
0.366834	0.000753769	1058.09
0.366834	0.000854271	1056.5
0.366834	0.000954774	1054.92
0.366834	0.00105528	1053.34
0.366834	0.00115578	1051.76
0.366834	0.00125628	1050.19
0.366834	0.00135678	1048.63
0.366834	0.00145729	1047.06
0.366834	0.00155779	1045.51
0.366834	0.00165829	1043.96
0.366834	0.00175879	1042.41
0.366834	0.0018593	1040.87
0.366834	0.0019598	1039.33
0.366834	0.0020603	1037.79
0.366834	0.0021608	1036.26
0.366834	0.00226131	1034.74
0.366834	0.00236181	1033.22
0.366834	0.00246231	1031.7
0.366834	0.00256281	1030.19
0.366834	0.00266332	1028.68
0.366834	0.00276382	1027.18
0.366834	0.00286432	1025.68
0.366834	0.00296482	1024.18
0.366834	0.00306533	1022.7
0.366834	0.00316583	1021.21
0.366834	0.00326633	1019.73
0.366834	0.00336683	1018.25
0.366834	0.00346734	1016.78
0.366834	0.00356784	1015.31
0.366834	0.00366834	1013.85
0.366834	0.00376884	1012.39
0.366834	0.00386935	1010.94
0.366834	0.00396985	1009.49
0.366834	0.00407035	1008.05
0.366834	0.00417085	1006.61
0.366834	0.00427136	1005.17
0.366834	0.00437186	1003.74
0.366834	0.00447236	1002.31
0.366834	0.00457286	1000.89
0.366834	0.00467337	999.471
0.366834	0.00477387	998.058
0.366834	0.00487437	996.648
0.366834	0.00497487	995.244
0.366834	0.00507538	993.844
0.366834	0.00517588	992.448
0.366834	0.00527638	991.057
0.366834	0.00537688	989.67
0.366834	0.00547739	988.288
0.366834	0.00557789	986.91
0.366834	0.00567839	985.537
0.366834	0.00577889	984.168
0.366834	0.0058794	982.804
0.366834	0.0059799	981.444
0.366834	0.0060804	980.089
0.366834	0.0061809	978.738
0.366834	0.00628141	977.391
0.366834	0.00638191	976.049
0.366834	0.00648241	974.712
0.366834	0.00658291	973.38
0.366834	0.00668342	972.05
0.366834	0.00678392	970.726
0.366834	0.00688442	969.407
0.366834	0.00698492	968.092
0.366834	0.00708543	966.781
0.366834	0.00718593	965.475
0.366834	0.00728643	964.174
0.366834	0.00738693	962.876
0.366834	0.00748744	961.583
0.366834	0.00758794	960.295
0.366834	0.00768844	959.011
0.366834	0.00778894	957.732
0.366834	0.00788945	956.457
0.366834	0.00798995	955.186
0.366834	0.00809045	953.92
0.366834	0.00819095	952.659
0.366834	0.00829146	951.402
0.366834	0.00839196	950.149
0.366834	0.00849246	948.902
0.366834	0.00859296	947.658
0.366834	0.00869347	946.419
0.366834	0.00879397	945.184
0.366834	0.00889447	943.954
0.366834	0.00899497	942.729
0.366834	0.00909548	941.507
0.366834	0.00919598	940.291
0.366834	0.00929648	939.078
0.366834	0.00939698	937.87
0.366834	0.00949749	936.667
0.366834	0.00959799	935.468
0.366834	0.00969849	934.274
0.366834	0.00979899	933.085
0.366834	0.0098995	931.899
0.366834	0.01	930.718

0.369347	-0.01	1276.48
0.369347	-0.0098995	1274.4
0.369347	-0.00979899	1272.32
0.369347	-0.00969849	1270.25
0.369347	-0.00959799	1268.18
0.369347	-0.00949749	1266.11
0.369347	-0.00939698	1264.05
0.369347	-0.00929648	1261.99
0.369347	-0.00919598	1259.94
0.369347	-0.00909548	1257.89
0.369347	-0.00899497	1255.85
0.369347	-0.00889447	1253.81
0.369347	-0.00879397	1251.78
0.369347	-0.00869347	1249.75
0.369347	-0.00859296	1247.72
0.369347	-0.00849246	1245.7
0.369347	-0.00839196	1243.69
0.369347	-0.00829146	1241.68
0.369347	-0.00819095	1239.67
0.369347	-0.00809045	1237.67
0.369347	-0.00798995	1235.67
0.369347	-0.00788945	1233.67
0.369347	-0.00778894	1231.69
0.369347	-0.00768844	1229.7
0.369347	-0.00758794	1227.72
0.369347	-0.00748744	1225.75
0.369347	-0.00738693	1223.77
0.369347	-0.00728643	1221.81
0.369347	-0.00718593	1219.84
0.369347	-0.00708543	1217.89
0.369347	-0.00698492	1215.93
0.369347	-0.00688442	1213.98
0.369347	-0.00678392	1212.04
0.369347	-0.00668342	1210.1
0.369347	-0.00658291	1208.16
0.369347	-0.00648241	1206.23
0.369347	-0.00638191	1204.31
0.369347	-0.00628141	1202.38
0.369347	-0.0061809	1200.47
0.369347	-0.0060804	1198.55
0.369347	-0.0059799	1196.64
0.369347	-0.0058794	1194.74
0.369347	-0.00577889	1192.84
0.369347	-0.00567839	1190.94
0.369347	-0.00557789	1189.05
0.369347	-0.00547739	1187.17
0.369347	-0.00537688	1185.28
0.369347	-0.00527638	1183.41
0.369347	-0.00517588	1181.53
0.369347	-0.00507538	1179.66
0.369347	-0.00497487	1177.8
0.369347	-0.00487437	1175.94
0.369347	-0.00477387	1174.09
0.369347	-0.00467337	1172.23
0.369347	-0.00457286	1170.39
0.369347	-0.00447236	1168.55
0.369347	-0.00437186	1166.71
0.369347	-0.00427136	1164.88
0.369347	-0.00417085	1163.05
0.369347	-0.00407035	1161.22
0.369347	-0.00396985	1159.4
0.369347	-0.00386935	1157.59
0.369347	-0.00376884	1155.78
0.369347	-0.00366834	1153.97
0.369347	-0.00356784	1152.17
0.369347	-0.00346734	1150.37
0.369347	-0.00336683	1148.58
0.369347	-0.00326633	1146.79
0.369347	-0.00316583	1145.01
0.369347	-0.00306533	1143.23
0.369347	-0.00296482	1141.46
0.369347	-0.00286432	1139.69
0.369347	-0.00276382	1137.92
0.369347	-0.00266332	1136.16
0.369347	-0.00256281	1134.4
0.369347	-0.00246231	1132.65
0.369347	-0.00236181	1130.9
0.369347	-0.00226131	1129.16
0.369347	-0.0021608	1127.42
0.369347	-0.0020603	1125.68
0.369347	-0.0019598	1123.95
0.369347	-0.0018593	1122.23
0.369347	-0.00175879	1120.51
0.369347	-0.00165829	1118.79
0.369347	-0.00155779	1117.08
0.369347	-0.00145729	1115.37
0.369347	-0.00135678	1113.67
0.369347	-0.00125628	1111.97
0.369347	-0.00115578	1110.27
0.369347	-0.00105528	1108.59
0.369347	-0.000954774	1106.9
0.369347	-0.000854271	1105.22
0.369347	-0.000753769	1103.54
0.369347	-0.000653266	1101.87
0.369347	-0.000552764	1100.2
0.369347	-0.000452261	1098.54
0.369347	-0.000351759	1096.88
0.369347	-0.000251256	1095.23
0.369347	-0.000150754	1093.58
0.369347	-5.02513e-05	1091.93
0.369347	5.02513e-05	1090.29
0.369347	0.000150754	1088.65
0.369347	0.000251256	1087.02
0.369347	0.000351759	1085.4
0.369347	0.000452261	1083.77
0.369347	0.000552764	1082.15
0.369347	0.000653266	1080.54
0.369347	0.000753769	1078.93
0.369347	0.000854271	1077.33
0.369347	0.000954774	1075.73
0.369347	0.00105528	1074.13
0.369347	0.00115578	1072.54
0.369347	0.00125628	1070.95
0.369347	0.00135678	1069.37
0.369347	0.00145729	1067.79
0.369347	0.00155779	1066.22
0.369347	0.00165829	1064.65
0.369347	0.00175879	1063.08
0.369347	0.0018593	1061.52
0.369347	0.0019598	1059.97
0.369347	0.0020603	1058.42
0.369347	0.0021608	1056.87
0.369347	0.00226131	1055.33
0.369347	0.00236181	1053.79
0.369347	0.00246231	1052.25
0.369347	0.00256281	1050.73
0.369347	0.00266332	1049.2
0.369347	0.00276382	1047.68
0.369347	0.00286432	1046.16
0.369347	0.00296482	1044.65
0.369347	0.00306533	1043.15
0.369347	0.00316583	1041.64
0.369347	0.00326633	1040.15
0.369347	0.00336683	1038.65
0.369347	0.00346734	1037.17
0.369347	0.00356784	1035.68
0.369347	0.00366834	1034.2
0.369347	0.00376884	1032.73
0.369347	0.00386935	1031.25
0.369347	0.00396985	1029.79
0.369347	0.00407035	1028.33
0.369347	0.00417085	1026.87
0.369347	0.00427136	1025.42
0.369347	0.00437186	1023.97
0.369347	0.00447236	1022.52
0.369347	0.00457286	1021.08
0.369347	0.00467337	1019.65
0.369347	0.00477387	1018.22
0.369347	0.00487437	1016.79
0.369347	0.00497487	1015.37
0.369347	0.00507538	1013.95
0.369347	0.00517588	1012.54
0.369347	0.00527638	1011.13
0.369347	0.00537688	1009.73
0.369347	0.00547739	1008.33
0.369347	0.00557789	1006.93
0.369347	0.00567839	1005.54
0.369347	0.00577889	1004.16
0.369347	0.0058794	1002.77
0.369347	0.0059799	1001.4
0.369347	0.0060804	1000.02
0.369347	0.0061809	998.657
0.369347	0.00628141	997.294
0.369347	0.00638191	995.934
0.369347	0.00648241	994.579
0.369347	0.00658291	993.229
0.369347	0.00668342	991.883
0.369347	0.00678392	990.542
0.369347	0.00688442	989.205
0.369347	0.00698492	987.872
0.369347	0.00708543	986.544
0.369347	0.00718593	985.221
0.369347	0.00728643	983.902
0.369347	0.00738693	982.587
0.369347	0.00748744	981.278
0.369347	0.00758794	979.972
0.369347	0.00768844	978.671
0.369347	0.00778894	977.374
0.369347	0.00788945	976.082
0.369347	0.00798995	974.795
0.369347	0.00809045	973.511
0.369347	0.00819095	972.232
0.369347	0.00829146	970.958
0.369347	0.00839196	969.688
0.369347	0.00849246	968.423
0.369347	0.00859296	967.162
0.369347	0.00869347	965.905
0.369347	0.00879397	964.653
0.369347	0.00889447	963.407
0.369347	0.00899497	962.163
0.369347	0.00909548	960.925
0.369347	0.00919598	959.691
0.369347	0.00929648	958.461
0.369347	0.00939698	957.235
0.369347	0.00949749	956.015
0.369347	0.00959799	954.799
0.369347	0.00969849	953.587
0.369347	0.00979899	952.379
0.369347	0.0098995	951.177
0.369347	0.01	949.978

0.371859	-0.01	1299.33
0.371859	-0.0098995	1297.23
0.371859	-0.00979899	1295.14
0.371859	-0.00969849	1293.05
0.371859	-0.00959799	1290.96
0.371859	-0.00949749	1288.88
0.371859	-0.00939698	1286.8
0.371859	-0.00929648	1284.73
0.371859	-0.00919598	1282.66
0.371859	-0.00909548	1280.6
0.371859	-0.00899497	1278.54
0.371859	-0.00889447	1276.48
0.371859	-0.00879397	1274.43
0.371859	-0.00869347	1272.38
0.371859	-0.00859296	1270.34
0.371859	-0.00849246	1268.31
0.371859	-0.00839196	1266.27
0.371859	-0.00829146	1264.24
0.371859	-0.00819095	1262.22
0.371859	-0.00809045	1260.2
0.371859	-0.00798995	1258.19
0.371859	-0.00788945	1256.18
0.371859	-0.00778894	1254.17
0.371859	-0.00768844	1252.17
0.371859	-0.00758794	1250.17
0.371859	-0.00748744	1248.18
0.371859	-0.00738693	1246.19
0.371859	-0.00728643	1244.21
0.371859	-0.00718593	1242.23
0.371859	-0.00708543	1240.25
0.371859	-0.00698492	1238.28
0.371859	-0.00688442	1236.32
0.371859	-0.00678392	1234.36
0.371859	-0.00668342	1232.4
0.371859	-0.00658291	1230.45
0.371859	-0.00648241	1228.5
0.371859	-0.00638191	1226.56
0.371859	-0.00628141	1224.62
0.371859	-0.0061809	1222.68
0.371859	-0.0060804	1220.75
0.371859	-0.0059799	1218.83
0.371859	-0.0058794	1216.91
0.371859	-0.00577889	1214.99
0.371859	-0.00567839	1213.08
0.371859	-0.00557789	1211.17
0.371859	-0.00547739	1209.27
0.371859	-0.00537688	1207.37
0.371859	-0.00527638	1205.47
0.371859	-0.00517588	1203.58
0.371859	-0.00507538	1201.7
0.371859	-0.00497487	1199.82
0.371859	-0.00487437	1197.94
0.371859	-0.00477387	1196.07
0.371859	-0.00467337	1194.2
0.371859	-0.00457286	1192.34
0.371859	-0.00447236	1190.48
0.371859	-0.00437186	1188.62
0.371859	-0.00427136	1186.78
0.371859	-0.00417085	1184.93
0.371859	-0.00407035	1183.09
0.371859	-0.00396985	1181.25
0.371859	-0.00386935	1179.42
0.371859	-0.00376884	1177.59
0.371859	-0.00366834	1175.77
0.371859	-0.00356784	1173.95
0.371859	-0.00346734	1172.14
0.371859	-0.00336683	1170.33
0.371859	-0.00326633	1168.52
0.371859	-0.00316583	1166.72
0.371859	-0.00306533	1164.93
0.371859	-0.00296482	1163.14
0.371859	-0.00286432	1161.35
0.371859	-0.00276382	1159.57
0.371859	-0.00266332	1157.79
0.371859	-0.00256281	1156.01
0.371859	-0.00246231	1154.25
0.371859	-0.00236181	1152.48
0.371859	-0.00226131	1150.72
0.371859	-0.0021608	1148.96
0.371859	-0.0020603	1147.21
0.371859	-0.0019598	1145.47
0.371859	-0.0018593	1143.72
0.371859	-0.00175879	1141.99
0.371859	-0.00165829	1140.25
0.371859	-0.00155779	1138.52
0.371859	-0.00145729	1136.8
0.371859	-0.00135678	1135.08
0.371859	-0.00125628	1133.36
0.371859	-0.00115578	1131.65
0.371859	-0.00105528	1129.94
0.371859	-0.000954774	1128.24
0.371859	-0.000854271	1126.54
0.371859	-0.000753769	1124.85
0.371859	-0.000653266	1123.16
0.371859	-0.000552764	1121.48
0.371859	-0.000452261	1119.8
0.371859	-0.000351759	1118.12
0.371859	-0.000251256	1116.45
0.371859	-0.000150754	1114.78
0.371859	-5.02513e-05	1113.12
0.371859	5.02513e-05	1111.46
0.371859	0.000150754	1109.81
0.371859	0.000251256	1108.16
0.371859	0.000351759	1106.52
0.371859	0.000452261	1104.88
0.371859	0.000552764	1103.24
0.371859	0.000653266	1101.61
0.371859	0.000753769	1099.98
0.371859	0.000854271	1098.36
0.371859	0.000954774	1096.75
0.371859	0.00105528	1095.13
0.371859	0.00115578	1093.52
0.371859	0.00125628	1091.92
0.371859	0.00135678	1090.32
0.371859	0.00145729	1088.72
0.371859	0.00155779	1087.13
0.371859	0.00165829	1085.55
0.371859	0.00175879	1083.97
0.371859	0.0018593	1082.39
0.371859	0.0019598	1080.82
0.371859	0.0020603	1079.25
0.371859	0.0021608	1077.68
0.371859	0.00226131	1076.12
0.371859	0.00236181	1074.57
0.371859	0.00246231	1073.02
0.371859	0.00256281	1071.47
0.371859	0.00266332	1069.93
0.371859	0.00276382	1068.39
0.371859	0.00286432	1066.86
0.371859	0.00296482	1065.33
0.371859	0.00306533	1063.81
0.371859	0.00316583	1062.29
0.371859	0.00326633	1060.77
0.371859	0.00336683	1059.26
0.371859	0.00346734	1057.76
0.371859	0.00356784	1056.26
0.371859	0.00366834	1054.76
0.371859	0.00376884	1053.27
0.371859	0.00386935	1051.78
0.371859	0.00396985	1050.3
0.371859	0.00407035	1048.82
0.371859	0.00417085	1047.34
0.371859	0.00427136	1045.87
0.371859	0.00437186	1044.41
0.371859	0.00447236	1042.94
0.371859	0.00457286	1041.49
0.371859	0.00467337	1040.04
0.371859	0.00477387	1038.59
0.371859	0.00487437	1037.14
0.371859	0.00497487	1035.71
0.371859	0.00507538	1034.27
0.371859	0.00517588	1032.84
0.371859	0.00527638	1031.42
0.371859	0.00537688	1029.99
0.371859	0.00547739	1028.58
0.371859	0.00557789	1027.17
0.371859	0.00567839	1025.76
0.371859	0.00577889	1024.35
0.371859	0.0058794	1022.96
0.371859	0.0059799	1021.56
0.371859	0.0060804	1020.17
0.371859	0.0061809	1018.79
0.371859	0.00628141	1017.41
0.371859	0.00638191	1016.03
0.371859	0.00648241	1014.66
0.371859	0.00658291	1013.29
0.371859	0.00668342	1011.93
0.371859	0.00678392	1010.57
0.371859	0.00688442	1009.21
0.371859	0.00698492	1007.86
0.371859	0.00708543	1006.52
0.371859	0.00718593	1005.18
0.371859	0.00728643	1003.84
0.371859	0.00738693	1002.51
0.371859	0.00748744	1001.18
0.371859	0.00758794	999.86
0.371859	0.00768844	998.542
0.371859	0.00778894	997.228
0.371859	0.00788945	995.919
0.371859	0.00798995	994.613
0.371859	0.00809045	993.313
0.371859	0.00819095	992.017
0.371859	0.00829146	990.726
0.371859	0.00839196	989.438
