0.38191	-0.00879397	3151.7
0.38191	-0.00869347	3147.14
0.38191	-0.00859296	3142.58
0.38191	-0.00849246	3138.02
0.38191	-0.00839196	3133.47
0.38191	-0.00829146	3128.93
0.38191	-0.00819095	3124.39
0.38191	-0.00809045	3119.86
0.38191	-0.00798995	3115.33
0.38191	-0.00788945	3110.81
0.38191	-0.00778894	3106.3
0.38191	-0.00768844	3101.79
0.38191	-0.00758794	3097.28
0.38191	-0.00748744	3092.79
0.38191	-0.00738693	3088.29
0.38191	-0.00728643	3083.81
0.38191	-0.00718593	3079.33
0.38191	-0.00708543	3074.85
0.38191	-0.00698492	3070.38
0.38191	-0.00688442	3065.91
0.38191	-0.00678392	3061.46
0.38191	-0.00668342	3057
0.38191	-0.00658291	3052.56
0.38191	-0.00648241	3048.11
0.38191	-0.00638191	3043.68
0.38191	-0.00628141	3039.25
0.38191	-0.0061809	3034.82
0.38191	-0.0060804	3030.4
0.38191	-0.0059799	3025.99
0.38191	-0.0058794	3021.58
0.38191	-0.00577889	3017.18
0.38191	-0.00567839	3012.78
0.38191	-0.00557789	3008.39
0.38191	-0.00547739	3004.01
0.38191	-0.00537688	2999.63
0.38191	-0.00527638	2995.25
0.38191	-0.00517588	2990.89
0.38191	-0.00507538	2986.52
0.38191	-0.00497487	2982.17
0.38191	-0.00487437	2977.81
0.38191	-0.00477387	2973.47
0.38191	-0.00467337	2969.13
0.38191	-0.00457286	2964.79
0.38191	-0.00447236	2960.47
0.38191	-0.00437186	2956.14
0.38191	-0.00427136	2951.83
0.38191	-0.00417085	2947.51
0.38191	-0.00407035	2943.21
0.38191	-0.00396985	2938.91
0.38191	-0.00386935	2934.61
0.38191	-0.00376884	2930.32
0.38191	-0.00366834	2926.04
0.38191	-0.00356784	2921.76
0.38191	-0.00346734	2917.49
0.38191	-0.00336683	2913.22
0.38191	-0.00326633	2908.96
0.38191	-0.00316583	2904.71
0.38191	-0.00306533	2900.46
0.38191	-0.00296482	2896.21
0.38191	-0.00286432	2891.97
0.38191	-0.00276382	2887.74
0.38191	-0.00266332	2883.52
0.38191	-0.00256281	2879.29
0.38191	-0.00246231	2875.08
0.38191	-0.00236181	2870.87
0.38191	-0.00226131	2866.66
0.38191	-0.0021608	2862.46
0.38191	-0.0020603	2858.27
0.38191	-0.0019598	2854.08
0.38191	-0.0018593	2849.9
0.38191	-0.00175879	2845.73
0.38191	-0.00165829	2841.56
0.38191	-0.00155779	2837.39
0.38191	-0.00145729	2833.23
0.38191	-0.00135678	2829.08
0.38191	-0.00125628	2824.93
0.38191	-0.00115578	2820.79
0.38191	-0.00105528	2816.65
0.38191	-0.000954774	2812.52
0.38191	-0.000854271	2808.39
0.38191	-0.000753769	2804.27
0.38191	-0.000653266	2800.16
0.38191	-0.000552764	2796.05
0.38191	-0.000452261	2791.95
0.38191	-0.000351759	2787.85
0.38191	-0.000251256	2783.76
0.38191	-0.000150754	2779.68
0.38191	-5.02513e-05	2775.6
0.38191	5.02513e-05	2771.52
0.38191	0.000150754	2767.45
0.38191	0.000251256	2763.39
0.38191	0.000351759	2759.33
0.38191	0.000452261	2755.28
0.38191	0.000552764	2751.23
0.38191	0.000653266	2747.19
0.38191	0.000753769	2743.16
0.38191	0.000854271	2739.13
0.38191	0.000954774	2735.1
0.38191	0.00105528	2731.09
0.38191	0.00115578	2727.07
0.38191	0.00125628	2723.07
0.38191	0.00135678	2719.07
0.38191	0.00145729	2715.07
0.38191	0.00155779	2711.08
0.38191	0.00165829	2707.1
0.38191	0.00175879	2703.12
0.38191	0.0018593	2699.15
0.38191	0.0019598	2695.18
0.38191	0.0020603	2691.22
0.38191	0.0021608	2687.26
0.38191	0.00226131	2683.31
0.38191	0.00236181	2679.37
0.38191	0.00246231	2675.43
0.38191	0.00256281	2671.49
0.38191	0.00266332	2667.57
0.38191	0.00276382	2663.65
0.38191	0.00286432	2659.73
0.38191	0.00296482	2655.82
0.38191	0.00306533	2651.91
0.38191	0.00316583	2648.01
0.38191	0.00326633	2644.12
0.38191	0.00336683	2640.23
0.38191	0.00346734	2636.35
0.38191	0.00356784	2632.47
0.38191	0.00366834	2628.6
0.38191	0.00376884	2624.74
0.38191	0.00386935	2620.88
0.38191	0.00396985	2617.02
0.38191	0.00407035	2613.17
0.38191	0.00417085	2609.33
0.38191	0.00427136	2605.49
0.38191	0.00437186	2601.66
0.38191	0.00447236	2597.84
0.38191	0.00457286	2594.02
0.38191	0.00467337	2590.2
0.38191	0.00477387	2586.39
0.38191	0.00487437	2582.59
0.38191	0.00497487	2578.79
0.38191	0.00507538	2575
0.38191	0.00517588	2571.21
0.38191	0.00527638	2567.43
0.38191	0.00537688	2563.66
0.38191	0.00547739	2559.89
0.38191	0.00557789	2556.12
0.38191	0.00567839	2552.37
0.38191	0.00577889	2548.61
0.38191	0.0058794	2544.87
0.38191	0.0059799	2541.13
0.38191	0.0060804	2537.39
0.38191	0.0061809	2533.66
0.38191	0.00628141	2529.94
0.38191	0.00638191	2526.22
0.38191	0.00648241	2522.51
0.38191	0.00658291	2518.8
0.38191	0.00668342	2515.1
0.38191	0.00678392	2511.4
0.38191	0.00688442	2507.71
0.38191	0.00698492	2504.03
0.38191	0.00708543	2500.35
0.38191	0.00718593	2496.67
0.38191	0.00728643	2493.01
0.38191	0.00738693	2489.34
0.38191	0.00748744	2485.69
0.38191	0.00758794	2482.04
0.38191	0.00768844	2478.39
0.38191	0.00778894	2474.75
0.38191	0.00788945	2471.12
0.38191	0.00798995	2467.49
0.38191	0.00809045	2463.87
0.38191	0.00819095	2460.25
0.38191	0.00829146	2456.64
0.38191	0.00839196	2453.03
0.38191	0.00849246	2449.43
0.38191	0.00859296	2445.84
0.38191	0.00869347	2442.25
0.38191	0.00879397	2438.67
0.38191	0.00889447	2435.09
0.38191	0.00899497	2431.52
0.38191	0.00909548	2427.95
0.38191	0.00919598	2424.39
0.38191	0.00929648	2420.84
0.38191	0.00939698	2417.29
0.38191	0.00949749	2413.75
0.38191	0.00959799	2410.21
0.38191	0.00969849	2406.68
0.38191	0.00979899	2403.15
0.38191	0.0098995	2399.63
0.38191	0.01	2396.11

0.384422	-0.01	3258.37
0.384422	-0.0098995	3253.71
0.384422	-0.00979899	3249.05
0.384422	-0.00969849	3244.4
0.384422	-0.00959799	3239.75
0.384422	-0.00949749	3235.11
0.384422	-0.00939698	3230.47
0.384422	-0.00929648	3225.84
0.384422	-0.00919598	3221.22
0.384422	-0.00909548	3216.6
0.384422	-0.00899497	3211.99
0.384422	-0.00889447	3207.38
0.384422	-0.00879397	3202.78
0.384422	-0.00869347	3198.18
0.384422	-0.00859296	3193.59
0.384422	-0.00849246	3189
0.384422	-0.00839196	3184.43
0.384422	-0.00829146	3179.85
0.384422	-0.00819095	3175.28
0.384422	-0.00809045	3170.72
0.384422	-0.00798995	3166.17
0.384422	-0.00788945	3161.61
0.384422	-0.00778894	3157.07
0.384422	-0.00768844	3152.53
0.384422	-0.00758794	3147.99
0.384422	-0.00748744	3143.46
0.384422	-0.00738693	3138.94
0.384422	-0.00728643	3134.42
0.384422	-0.00718593	3129.91
0.384422	-0.00708543	3125.41
0.384422	-0.00698492	3120.91
0.384422	-0.00688442	3116.41
0.384422	-0.00678392	3111.92
0.384422	-0.00668342	3107.44
0.384422	-0.00658291	3102.96
0.384422	-0.00648241	3098.49
0.384422	-0.00638191	3094.02
0.384422	-0.00628141	3089.56
0.384422	-0.0061809	3085.11
0.384422	-0.0060804	3080.66
0.384422	-0.0059799	3076.21
0.384422	-0.0058794	3071.78
0.384422	-0.00577889	3067.34
0.384422	-0.00567839	3062.92
0.384422	-0.00557789	3058.49
0.384422	-0.00547739	3054.08
0.384422	-0.00537688	3049.67
0.384422	-0.00527638	3045.26
0.384422	-0.00517588	3040.87
0.384422	-0.00507538	3036.47
0.384422	-0.00497487	3032.09
0.384422	-0.00487437	3027.7
0.384422	-0.00477387	3023.33
0.384422	-0.00467337	3018.96
0.384422	-0.00457286	3014.59
0.384422	-0.00447236	3010.23
0.384422	-0.00437186	3005.88
0.384422	-0.00427136	3001.53
0.384422	-0.00417085	2997.19
0.384422	-0.00407035	2992.85
0.384422	-0.00396985	2988.52
0.384422	-0.00386935	2984.2
0.384422	-0.00376884	2979.88
0.384422	-0.00366834	2975.56
0.384422	-0.00356784	2971.25
0.384422	-0.00346734	2966.95
0.384422	-0.00336683	2962.65
0.384422	-0.00326633	2958.36
0.384422	-0.00316583	2954.08
0.384422	-0.00306533	2949.8
0.384422	-0.00296482	2945.52
0.384422	-0.00286432	2941.25
0.384422	-0.00276382	2936.99
0.384422	-0.00266332	2932.73
0.384422	-0.00256281	2928.48
0.384422	-0.00246231	2924.23
0.384422	-0.00236181	2919.99
0.384422	-0.00226131	2915.76
0.384422	-0.0021608	2911.53
0.384422	-0.0020603	2907.3
0.384422	-0.0019598	2903.08
0.384422	-0.0018593	2898.87
0.384422	-0.00175879	2894.67
0.384422	-0.00165829	2890.46
0.384422	-0.00155779	2886.27
0.384422	-0.00145729	2882.08
0.384422	-0.00135678	2877.89
0.384422	-0.00125628	2873.72
0.384422	-0.00115578	2869.54
0.384422	-0.00105528	2865.37
0.384422	-0.000954774	2861.21
0.384422	-0.000854271	2857.06
0.384422	-0.000753769	2852.91
0.384422	-0.000653266	2848.76
0.384422	-0.000552764	2844.62
0.384422	-0.000452261	2840.49
0.384422	-0.000351759	2836.36
0.384422	-0.000251256	2832.24
0.384422	-0.000150754	2828.12
0.384422	-5.02513e-05	2824.01
0.384422	5.02513e-05	2819.91
0.384422	0.000150754	2815.81
0.384422	0.000251256	2811.71
0.384422	0.000351759	2807.62
0.384422	0.000452261	2803.54
0.384422	0.000552764	2799.46
0.384422	0.000653266	2795.39
0.384422	0.000753769	2791.33
0.384422	0.000854271	2787.27
0.384422	0.000954774	2783.21
0.384422	0.00105528	2779.16
0.384422	0.00115578	2775.12
0.384422	0.00125628	2771.08
0.384422	0.00135678	2767.05
0.384422	0.00145729	2763.02
0.384422	0.00155779	2759
0.384422	0.00165829	2754.99
0.384422	0.00175879	2750.98
0.384422	0.0018593	2746.97
0.384422	0.0019598	2742.98
0.384422	0.0020603	2738.98
0.384422	0.0021608	2735
0.384422	0.00226131	2731.02
0.384422	0.00236181	2727.04
0.384422	0.00246231	2723.07
0.384422	0.00256281	2719.11
0.384422	0.00266332	2715.15
0.384422	0.00276382	2711.19
0.384422	0.00286432	2707.25
0.384422	0.00296482	2703.31
0.384422	0.00306533	2699.37
0.384422	0.00316583	2695.44
0.384422	0.00326633	2691.51
0.384422	0.00336683	2687.59
0.384422	0.00346734	2683.68
0.384422	0.00356784	2679.77
0.384422	0.00366834	2675.87
0.384422	0.00376884	2671.97
0.384422	0.00386935	2668.08
0.384422	0.00396985	2664.2
0.384422	0.00407035	2660.32
0.384422	0.00417085	2656.44
0.384422	0.00427136	2652.58
0.384422	0.00437186	2648.71
0.384422	0.00447236	2644.86
0.384422	0.00457286	2641
0.384422	0.00467337	2637.16
0.384422	0.00477387	2633.32
0.384422	0.00487437	2629.48
0.384422	0.00497487	2625.66
0.384422	0.00507538	2621.83
0.384422	0.00517588	2618.01
0.384422	0.00527638	2614.2
0.384422	0.00537688	2610.4
0.384422	0.00547739	2606.6
0.384422	0.00557789	2602.8
0.384422	0.00567839	2599.01
0.384422	0.00577889	2595.23
0.384422	0.0058794	2591.45
0.384422	0.0059799	2587.68
0.384422	0.0060804	2583.91
0.384422	0.0061809	2580.15
0.384422	0.00628141	2576.39
0.384422	0.00638191	2572.64
0.384422	0.00648241	2568.9
0.384422	0.00658291	2565.16
0.384422	0.00668342	2561.43
0.384422	0.00678392	2557.7
0.384422	0.00688442	2553.98
0.384422	0.00698492	2550.26
0.384422	0.00708543	2546.55
0.384422	0.00718593	2542.85
0.384422	0.00728643	2539.15
0.384422	0.00738693	2535.46
0.384422	0.00748744	2531.77
0.384422	0.00758794	2528.09
0.384422	0.00768844	2524.41
0.384422	0.00778894	2520.74
0.384422	0.00788945	2517.07
0.384422	0.00798995	2513.41
0.384422	0.00809045	2509.76
0.384422	0.00819095	2506.11
0.384422	0.00829146	2502.47
0.384422	0.00839196	2498.83
0.384422	0.00849246	2495.2
0.384422	0.00859296	2491.58
0.384422	0.00869347	2487.95
0.384422	0.00879397	2484.34
0.384422	0.00889447	2480.73
0.384422	0.00899497	2477.13
0.384422	0.00909548	2473.53
0.384422	0.00919598	2469.94
0.384422	0.00929648	2466.35
0.384422	0.00939698	2462.77
0.384422	0.00949749	2459.2
0.384422	0.00959799	2455.63
0.384422	0.00969849	2452.06
0.384422	0.00979899	2448.51
0.384422	0.0098995	2444.95
0.384422	0.01	2441.41

0.386935	-0.01	3310.22
0.386935	-0.0098995	3305.52
0.386935	-0.00979899	3300.83
0.386935	-0.00969849	3296.15
0.386935	-0.00959799	3291.48
0.386935	-0.00949749	3286.8
0.386935	-0.00939698	3282.14
0.386935	-0.00929648	3277.48
0.386935	-0.00919598	3272.82
0.386935	-0.00909548	3268.17
0.386935	-0.00899497	3263.53
0.386935	-0.00889447	3258.89
0.386935	-0.00879397	3254.26
0.386935	-0.00869347	3249.63
0.386935	-0.00859296	3245.01
0.386935	-0.00849246	3240.4
0.386935	-0.00839196	3235.79
0.386935	-0.00829146	3231.19
0.386935	-0.00819095	3226.59
0.386935	-0.00809045	3221.99
0.386935	-0.00798995	3217.41
0.386935	-0.00788945	3212.83
0.386935	-0.00778894	3208.25
0.386935	-0.00768844	3203.68
0.386935	-0.00758794	3199.12
0.386935	-0.00748744	3194.56
0.386935	-0.00738693	3190
0.386935	-0.00728643	3185.46
0.386935	-0.00718593	3180.91
0.386935	-0.00708543	3176.38
0.386935	-0.00698492	3171.85
0.386935	-0.00688442	3167.32
0.386935	-0.00678392	3162.8
0.386935	-0.00668342	3158.29
0.386935	-0.00658291	3153.78
0.386935	-0.00648241	3149.28
0.386935	-0.00638191	3144.79
0.386935	-0.00628141	3140.29
0.386935	-0.0061809	3135.81
0.386935	-0.0060804	3131.33
0.386935	-0.0059799	3126.85
0.386935	-0.0058794	3122.38
0.386935	-0.00577889	3117.92
0.386935	-0.00567839	3113.46
0.386935	-0.00557789	3109.01
0.386935	-0.00547739	3104.56
0.386935	-0.00537688	3100.12
0.386935	-0.00527638	3095.69
0.386935	-0.00517588	3091.26
0.386935	-0.00507538	3086.84
0.386935	-0.00497487	3082.42
0.386935	-0.00487437	3078.01
0.386935	-0.00477387	3073.6
0.386935	-0.00467337	3069.2
0.386935	-0.00457286	3064.8
0.386935	-0.00447236	3060.41
0.386935	-0.00437186	3056.03
0.386935	-0.00427136	3051.65
0.386935	-0.00417085	3047.28
0.386935	-0.00407035	3042.91
0.386935	-0.00396985	3038.55
0.386935	-0.00386935	3034.19
0.386935	-0.00376884	3029.84
0.386935	-0.00366834	3025.5
0.386935	-0.00356784	3021.16
0.386935	-0.00346734	3016.83
0.386935	-0.00336683	3012.5
0.386935	-0.00326633	3008.18
0.386935	-0.00316583	3003.86
0.386935	-0.00306533	2999.55
0.386935	-0.00296482	2995.24
0.386935	-0.00286432	2990.94
0.386935	-0.00276382	2986.65
0.386935	-0.00266332	2982.36
0.386935	-0.00256281	2978.08
0.386935	-0.00246231	2973.8
0.386935	-0.00236181	2969.53
0.386935	-0.00226131	2965.27
0.386935	-0.0021608	2961.01
0.386935	-0.0020603	2956.75
0.386935	-0.0019598	2952.5
0.386935	-0.0018593	2948.26
0.386935	-0.00175879	2944.02
0.386935	-0.00165829	2939.79
0.386935	-0.00155779	2935.56
0.386935	-0.00145729	2931.34
0.386935	-0.00135678	2927.13
0.386935	-0.00125628	2922.92
0.386935	-0.00115578	2918.71
0.386935	-0.00105528	2914.52
0.386935	-0.000954774	2910.32
0.386935	-0.000854271	2906.14
0.386935	-0.000753769	2901.96
0.386935	-0.000653266	2897.78
0.386935	-0.000552764	2893.61
0.386935	-0.000452261	2889.45
0.386935	-0.000351759	2885.29
0.386935	-0.000251256	2881.13
0.386935	-0.000150754	2876.99
0.386935	-5.02513e-05	2872.85
0.386935	5.02513e-05	2868.71
0.386935	0.000150754	2864.58
0.386935	0.000251256	2860.45
0.386935	0.000351759	2856.33
0.386935	0.000452261	2852.22
0.386935	0.000552764	2848.11
0.386935	0.000653266	2844.01
0.386935	0.000753769	2839.91
0.386935	0.000854271	2835.82
0.386935	0.000954774	2831.74
0.386935	0.00105528	2827.66
0.386935	0.00115578	2823.58
0.386935	0.00125628	2819.52
0.386935	0.00135678	2815.45
0.386935	0.00145729	2811.4
0.386935	0.00155779	2807.34
0.386935	0.00165829	2803.3
0.386935	0.00175879	2799.26
0.386935	0.0018593	2795.22
0.386935	0.0019598	2791.19
0.386935	0.0020603	2787.17
0.386935	0.0021608	2783.15
0.386935	0.00226131	2779.14
0.386935	0.00236181	2775.14
0.386935	0.00246231	2771.13
0.386935	0.00256281	2767.14
0.386935	0.00266332	2763.15
0.386935	0.00276382	2759.16
0.386935	0.00286432	2755.19
0.386935	0.00296482	2751.21
0.386935	0.00306533	2747.25
0.386935	0.00316583	2743.28
0.386935	0.00326633	2739.33
0.386935	0.00336683	2735.38
0.386935	0.00346734	2731.43
0.386935	0.00356784	2727.5
0.386935	0.00366834	2723.56
0.386935	0.00376884	2719.63
0.386935	0.00386935	2715.71
0.386935	0.00396985	2711.8
0.386935	0.00407035	2707.89
0.386935	0.00417085	2703.98
0.386935	0.00427136	2700.08
0.386935	0.00437186	2696.19
0.386935	0.00447236	2692.3
0.386935	0.00457286	2688.42
0.386935	0.00467337	2684.54
0.386935	0.00477387	2680.67
0.386935	0.00487437	2676.8
0.386935	0.00497487	2672.94
0.386935	0.00507538	2669.09
0.386935	0.00517588	2665.24
0.386935	0.00527638	2661.4
0.386935	0.00537688	2657.56
0.386935	0.00547739	2653.73
0.386935	0.00557789	2649.9
0.386935	0.00567839	2646.08
0.386935	0.00577889	2642.27
0.386935	0.0058794	2638.46
0.386935	0.0059799	2634.65
0.386935	0.0060804	2630.85
0.386935	0.0061809	2627.06
0.386935	0.00628141	2623.28
0.386935	0.00638191	2619.49
0.386935	0.00648241	2615.72
0.386935	0.00658291	2611.95
0.386935	0.00668342	2608.18
0.386935	0.00678392	2604.43
0.386935	0.00688442	2600.67
0.386935	0.00698492	2596.93
0.386935	0.00708543	2593.18
0.386935	0.00718593	2589.45
0.386935	0.00728643	2585.72
0.386935	0.00738693	2581.99
0.386935	0.00748744	2578.27
0.386935	0.00758794	2574.56
0.386935	0.00768844	2570.85
0.386935	0.00778894	2567.15
0.386935	0.00788945	2563.45
0.386935	0.00798995	2559.76
0.386935	0.00809045	2556.08
0.386935	0.00819095	2552.4
0.386935	0.00829146	2548.72
0.386935	0.00839196	2545.06
0.386935	0.00849246	2541.39
0.386935	0.00859296	2537.74
0.386935	0.00869347	2534.08
0.386935	0.00879397	2530.44
0.386935	0.00889447	2526.8
0.386935	0.00899497	2523.16
0.386935	0.00909548	2519.54
0.386935	0.00919598	2515.91
0.386935	0.00929648	2512.29
0.386935	0.00939698	2508.68
0.386935	0.00949749	2505.08
0.386935	0.00959799	2501.48
0.386935	0.00969849	2497.88
0.386935	0.00979899	2494.29
0.386935	0.0098995	2490.71
0.386935	0.01	2487.13

0.389447	-0.01	3362.47
0.389447	-0.0098995	3357.75
0.389447	-0.00979899	3353.03
0.389447	-0.00969849	3348.32
0.389447	-0.00959799	3343.61
0.389447	-0.00949749	3338.91
0.389447	-0.00939698	3334.21
0.389447	-0.00929648	3329.52
0.389447	-0.00919598	3324.84
0.389447	-0.00909548	3320.16
0.389447	-0.00899497	3315.49
0.389447	-0.00889447	3310.82
0.389447	-0.00879397	3306.16
0.389447	-0.00869347	3301.5
0.389447	-0.00859296	3296.85
0.389447	-0.00849246	3292.2
0.389447	-0.00839196	3287.56
0.389447	-0.00829146	3282.93
0.389447	-0.00819095	3278.3
0.389447	-0.00809045	3273.68
0.389447	-0.00798995	3269.06
0.389447	-0.00788945	3264.45
0.389447	-0.00778894	3259.85
0.389447	-0.00768844	3255.25
0.389447	-0.00758794	3250.65
0.389447	-0.00748744	3246.06
0.389447	-0.00738693	3241.48
0.389447	-0.00728643	3236.9
0.389447	-0.00718593	3232.33
0.389447	-0.00708543	3227.76
0.389447	-0.00698492	3223.2
0.389447	-0.00688442	3218.65
0.389447	-0.00678392	3214.1
0.389447	-0.00668342	3209.55
0.389447	-0.00658291	3205.01
0.389447	-0.00648241	3200.48
0.389447	-0.00638191	3195.95
0.389447	-0.00628141	3191.43
0.389447	-0.0061809	3186.92
0.389447	-0.0060804	3205.03
0.389447	-0.0059799	3177.9
0.389447	-0.0058794	3173.4
0.389447	-0.00577889	3168.91
0.389447	-0.00567839	3164.42
0.389447	-0.00557789	3159.94
0.389447	-0.00547739	3155.46
0.389447	-0.00537688	3150.99
0.389447	-0.00527638	3146.53
0.389447	-0.00517588	3142.07
0.389447	-0.00507538	3137.62
0.389447	-0.00497487	3133.17
0.389447	-0.00487437	3128.72
0.389447	-0.00477387	3124.29
0.389447	-0.00467337	3119.86
0.389447	-0.00457286	3115.43
0.389447	-0.00447236	3111.01
0.389447	-0.00437186	3106.6
0.389447	-0.00427136	3102.19
0.389447	-0.00417085	3097.78
0.389447	-0.00407035	3093.39
0.389447	-0.00396985	3088.99
0.389447	-0.00386935	3084.61
0.389447	-0.00376884	3080.23
0.389447	-0.00366834	3075.85
0.389447	-0.00356784	3071.48
0.389447	-0.00346734	3067.12
0.389447	-0.00336683	3062.76
0.389447	-0.00326633	3058.41
0.389447	-0.00316583	3054.06
0.389447	-0.00306533	3049.72
0.389447	-0.00296482	3045.38
0.389447	-0.00286432	3041.05
0.389447	-0.00276382	3036.73
0.389447	-0.00266332	3032.41
0.389447	-0.00256281	3028.1
0.389447	-0.00246231	3023.79
0.389447	-0.00236181	3019.49
0.389447	-0.00226131	3015.19
0.389447	-0.0021608	3010.9
0.389447	-0.0020603	3006.62
0.389447	-0.0019598	3002.34
0.389447	-0.0018593	2998.06
0.389447	-0.00175879	2993.8
0.389447	-0.00165829	2989.53
0.389447	-0.00155779	2985.28
0.389447	-0.00145729	2981.02
0.389447	-0.00135678	2976.78
0.389447	-0.00125628	2972.54
0.389447	-0.00115578	2968.3
0.389447	-0.00105528	2964.08
0.389447	-0.000954774	2959.85
0.389447	-0.000854271	2955.64
0.389447	-0.000753769	2951.42
0.389447	-0.000653266	2947.22
0.389447	-0.000552764	2943.02
0.389447	-0.000452261	2938.82
0.389447	-0.000351759	2934.63
0.389447	-0.000251256	2930.45
0.389447	-0.000150754	2926.27
0.389447	-5.02513e-05	2922.1
0.389447	5.02513e-05	2917.93
0.389447	0.000150754	2913.77
0.389447	0.000251256	2909.62
0.389447	0.000351759	2905.46
0.389447	0.000452261	2901.32
0.389447	0.000552764	2897.18
0.389447	0.000653266	2893.05
0.389447	0.000753769	2888.92
0.389447	0.000854271	2884.8
0.389447	0.000954774	2880.68
0.389447	0.00105528	2876.57
0.389447	0.00115578	2872.47
0.389447	0.00125628	2868.37
0.389447	0.00135678	2864.28
0.389447	0.00145729	2860.19
0.389447	0.00155779	2856.1
0.389447	0.00165829	2852.03
0.389447	0.00175879	2847.96
0.389447	0.0018593	2843.89
0.389447	0.0019598	2839.83
0.389447	0.0020603	2835.78
0.389447	0.0021608	2831.73
0.389447	0.00226131	2827.69
0.389447	0.00236181	2823.65
0.389447	0.00246231	2819.62
0.389447	0.00256281	2815.59
0.389447	0.00266332	2811.57
0.389447	0.00276382	2807.56
0.389447	0.00286432	2803.55
0.389447	0.00296482	2799.54
0.389447	0.00306533	2795.54
0.389447	0.00316583	2791.55
0.389447	0.00326633	2787.57
0.389447	0.00336683	2783.58
0.389447	0.00346734	2779.61
0.389447	0.00356784	2775.64
0.389447	0.00366834	2771.67
0.389447	0.00376884	2767.72
0.389447	0.00386935	2763.76
0.389447	0.00396985	2759.82
0.389447	0.00407035	2755.87
0.389447	0.00417085	2751.94
0.389447	0.00427136	2748.01
0.389447	0.00437186	2744.08
0.389447	0.00447236	2740.16
0.389447	0.00457286	2736.25
0.389447	0.00467337	2732.34
0.389447	0.00477387	2728.44
0.389447	0.00487437	2724.54
0.389447	0.00497487	2720.65
0.389447	0.00507538	2716.77
0.389447	0.00517588	2712.89
0.389447	0.00527638	2709.01
0.389447	0.00537688	2705.14
0.389447	0.00547739	2701.28
0.389447	0.00557789	2697.42
0.389447	0.00567839	2693.57
